onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
230.82080078125	n/a	POINTER_ON	472721	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
238.33642578125	n/a	WORD	488113	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	TOOTHPASTE	n/a	dentist	36.6875	59.09375
251.96923828125	n/a	POINTER_ON	516033	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
273.68408203125	n/a	WORD	560505	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
287.31591796875	n/a	POINTER_ON	588423	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
297.7822265625	n/a	WORD	609858	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	DRUM_SET	n/a	music_store	-14.296875	-12.8984375
311.4140625	n/a	POINTER_ON	637776	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
327.4130859375	n/a	WORD	670542	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	CAGE	n/a	pet_store	59.3125	-9.203125
341.044921875	n/a	POINTER_ON	698460	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
349.611328125	n/a	WORD	716004	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SPINACH	n/a	pizzeria	14.5	-33.6875
363.2275390625	n/a	POINTER_ON	743890	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
376.859375	n/a	WORD	771808	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	WATCH	n/a	jewelry_store	35.40625	-33.09375
390.49169921875	n/a	POINTER_ON	799727	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
417.689453125	n/a	WORD	855428	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	KICKBOARD	n/a	gym	-3.099609375	-58.5
431.32275390625	n/a	POINTER_ON	883349	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
436.822265625	n/a	WORD	894612	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	RIBBON	n/a	craft_shop	-31.796875	55.6875
462.33642578125	n/a	TRIAL_END	946865	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
473.36962890625	n/a	REC_START	969461	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
473.95947265625	n/a	REC_WORD	970669	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	KARAOKE_MACHINE	117	toy_store	26.5	17.0
474.95947265625	n/a	REC_WORD_VV	972717	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
475.615234375	n/a	REC_WORD	974060	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SUNFLOWER	208	florist	-9.1015625	17.90625
476.9501953125	n/a	REC_WORD	976794	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SKIRT	194	clothing_store	14.6015625	-58.8125
478.283203125	n/a	REC_WORD	979524	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	ASPARAGUS	9	grocery_store	62.3125	-33.5
479.283203125	n/a	REC_WORD_VV	981572	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
479.751953125	n/a	REC_WORD	982532	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
480.751953125	n/a	REC_WORD_VV	984580	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
481.46728515625	n/a	REC_WORD	986045	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	ROLL	177	bakery	35.09375	26.703125
482.7490234375	n/a	REC_WORD	988670	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SPACKLE	198	hardware_store	-39.0	-61.90625
484.57958984375	n/a	REC_WORD	992419	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	TOOTHBRUSH	220	n/a	n/a	n/a
486.1279296875	n/a	REC_WORD	995590	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	TRAINING_WHEELS	225	bike_shop	-60.0	-11.5
487.12744140625	n/a	REC_WORD_VV	997637	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
488.02978515625	n/a	REC_WORD	999485	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	CAGE	33	pet_store	59.3125	-9.203125
489.79736328125	n/a	REC_WORD	1003105	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	KICKBOARD	118	gym	-3.099609375	-58.5
492.6953125	n/a	REC_WORD	1009040	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	WATCH	231	jewelry_store	35.40625	-33.09375
494.4990234375	n/a	REC_WORD	1012734	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SPINACH	201	pizzeria	14.5	-33.6875
499.02197265625	n/a	REC_WORD	1021997	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	PAPER	-1	n/a	n/a	n/a
499.8349609375	n/a	EFR_MARK	1023662	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
518.12060546875	n/a	REC_WORD	1061111	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	CRACKLE	-1	n/a	n/a	n/a
518.9833984375	n/a	EFR_MARK	1062878	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
551.36083984375	n/a	REC_WORD	1129187	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SCISSORS	186	n/a	n/a	n/a
552.28076171875	n/a	EFR_MARK	1131071	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
556.765625	n/a	REC_WORD	1140256	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	TAPE	-1	n/a	n/a	n/a
557.96337890625	n/a	EFR_MARK	1142709	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
563.37939453125	n/a	REC_STOP	1153801	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
571.8134765625	n/a	CUED_REC_CUE	1171074	n/a	LTP463	NiclsCourierReadOnly	1	1	0	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
574.28662109375	n/a	CUED_REC_WORD	1176139	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	ASPARAGUS	9	n/a	n/a	n/a
576.39501953125	n/a	CUED_REC_STOP	1180457	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
578.61328125	n/a	CUED_REC_CUE	1185000	n/a	LTP463	NiclsCourierReadOnly	1	1	0	SPINACH	n/a	pizzeria	14.5	-33.6875
579.72509765625	n/a	CUED_REC_WORD	1187277	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SPINACH	201	n/a	n/a	n/a
584.61181640625	n/a	CUED_REC_STOP	1197285	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
586.54541015625	n/a	CUED_REC_CUE	1201245	n/a	LTP463	NiclsCourierReadOnly	1	1	0	SPACKLE	n/a	hardware_store	-39.0	-61.90625
588.80029296875	n/a	CUED_REC_WORD	1205863	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SPACKLE	198	n/a	n/a	n/a
589.994140625	n/a	CUED_REC_STOP	1208308	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
592.2119140625	n/a	CUED_REC_CUE	1212850	n/a	LTP463	NiclsCourierReadOnly	1	1	0	ROLL	n/a	bakery	35.09375	26.703125
593.5751953125	n/a	CUED_REC_WORD	1215642	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	ROLL	177	n/a	n/a	n/a
594.39501953125	n/a	CUED_REC_STOP	1217321	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
596.22900390625	n/a	CUED_REC_CUE	1221077	n/a	LTP463	NiclsCourierReadOnly	1	1	0	DRUM_SET	n/a	music_store	-14.296875	-12.8984375
600.02734375	n/a	CUED_REC_STOP	1228856	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
600.02880859375	n/a	CUED_REC_WORD_VV	1228859	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
602.14453125	n/a	CUED_REC_CUE	1233192	n/a	LTP463	NiclsCourierReadOnly	1	1	0	RIBBON	n/a	craft_shop	-31.796875	55.6875
604.26025390625	n/a	CUED_REC_WORD_VV	1237525	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
604.26025390625	n/a	CUED_REC_STOP	1237525	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
606.2109375	n/a	CUED_REC_CUE	1241520	n/a	LTP463	NiclsCourierReadOnly	1	1	0	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
608.341796875	n/a	CUED_REC_WORD	1245884	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
609.341796875	n/a	CUED_REC_WORD_VV	1247932	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
609.72705078125	n/a	CUED_REC_STOP	1248721	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
611.7607421875	n/a	CUED_REC_CUE	1252886	n/a	LTP463	NiclsCourierReadOnly	1	1	0	SKIRT	n/a	clothing_store	14.6015625	-58.8125
613.07470703125	n/a	CUED_REC_WORD	1255577	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SKIRT	194	n/a	n/a	n/a
614.0595703125	n/a	CUED_REC_STOP	1257594	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
616.04443359375	n/a	CUED_REC_CUE	1261659	n/a	LTP463	NiclsCourierReadOnly	1	1	0	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
619.33935546875	n/a	CUED_REC_WORD	1268407	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
620.35888671875	n/a	CUED_REC_STOP	1270495	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
622.244140625	n/a	CUED_REC_CUE	1274356	n/a	LTP463	NiclsCourierReadOnly	1	1	0	CAGE	n/a	pet_store	59.3125	-9.203125
623.40576171875	n/a	CUED_REC_WORD	1276735	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	CAGE	33	n/a	n/a	n/a
624.7255859375	n/a	CUED_REC_STOP	1279438	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
626.9267578125	n/a	CUED_REC_CUE	1283946	n/a	LTP463	NiclsCourierReadOnly	1	1	0	SUNFLOWER	n/a	florist	-9.1015625	17.90625
629.17431640625	n/a	CUED_REC_WORD	1288549	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SUNFLOWER	208	n/a	n/a	n/a
630.70849609375	n/a	CUED_REC_STOP	1291691	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
632.64208984375	n/a	CUED_REC_CUE	1295651	n/a	LTP463	NiclsCourierReadOnly	1	1	0	WATCH	n/a	jewelry_store	35.40625	-33.09375
634.5869140625	n/a	CUED_REC_WORD	1299634	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	WATCH	231	n/a	n/a	n/a
635.5908203125	n/a	CUED_REC_STOP	1301690	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
637.64208984375	n/a	CUED_REC_CUE	1305891	n/a	LTP463	NiclsCourierReadOnly	1	1	0	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
641.7265625	n/a	CUED_REC_WORD	1314256	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
642.74072265625	n/a	CUED_REC_STOP	1316333	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
644.62451171875	n/a	CUED_REC_CUE	1320191	n/a	LTP463	NiclsCourierReadOnly	1	1	0	TOOTHPASTE	n/a	dentist	36.6875	59.09375
649.26123046875	n/a	CUED_REC_WORD	1329687	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	TOOTHPASTE	221	n/a	n/a	n/a
650.1572265625	n/a	CUED_REC_STOP	1331522	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
651.958984375	n/a	CUED_REC_CUE	1335212	n/a	LTP463	NiclsCourierReadOnly	1	1	0	KICKBOARD	n/a	gym	-3.099609375	-58.5
653.23486328125	n/a	CUED_REC_WORD	1337825	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	0	KICKBOARD	118	n/a	n/a	n/a
654.02392578125	n/a	CUED_REC_STOP	1339441	n/a	LTP463	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
656.53955078125	n/a	TRIAL_START	1344593	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
668.556640625	n/a	POINTER_ON	1369204	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
684.3203125	n/a	WORD	1401488	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PURSE	n/a	clothing_store	14.6015625	-58.8125
697.95361328125	n/a	POINTER_ON	1429409	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
712.8857421875	n/a	WORD	1459990	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
726.5185546875	n/a	POINTER_ON	1487910	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
739.7333984375	n/a	WORD	1514974	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PENDANT	n/a	jewelry_store	35.40625	-33.09375
753.36669921875	n/a	POINTER_ON	1542895	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
760.09912109375	n/a	WORD	1556683	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
773.73095703125	n/a	POINTER_ON	1584601	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
783.58154296875	n/a	WORD	1604775	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	RECORDS	n/a	music_store	-14.296875	-12.8984375
797.21337890625	n/a	POINTER_ON	1632693	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
809.9287109375	n/a	WORD	1658734	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	SEEDS	n/a	florist	-9.1015625	17.90625
823.54443359375	n/a	POINTER_ON	1686619	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
834.5439453125	n/a	WORD	1709146	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	-60.0	-11.5
848.15966796875	n/a	POINTER_ON	1737031	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
857.09228515625	n/a	WORD	1755325	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	WATER_GUN	n/a	toy_store	26.5	17.0
870.72509765625	n/a	POINTER_ON	1783245	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
889.806640625	n/a	WORD	1822324	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
903.421875	n/a	POINTER_ON	1850208	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
909.271484375	n/a	WORD	1862188	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
922.904296875	n/a	POINTER_ON	1890108	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
958.119140625	n/a	WORD	1962228	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	SCONES	n/a	cafe	-29.59375	-37.1875
967.46826171875	n/a	WORD	1981375	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
981.10009765625	n/a	POINTER_ON	2009293	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
993.765625	n/a	WORD	2035232	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PLIERS	n/a	hardware_store	-39.0	-61.90625
1007.365234375	n/a	POINTER_ON	2063084	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1015.998046875	n/a	WORD	2080764	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	APRON	n/a	bakery	35.09375	26.703125
1029.61279296875	n/a	POINTER_ON	2108647	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1047.595703125	n/a	WORD	2145476	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	36.6875	59.09375
1074.60986328125	n/a	TRIAL_END	2200801	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1085.60986328125	n/a	REC_START	2223329	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1086.32568359375	n/a	REC_WORD	2224795	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PURSE	168	clothing_store	14.6015625	-58.8125
1087.49365234375	n/a	REC_WORD	2227187	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	166	gym	-3.099609375	-58.5
1088.94580078125	n/a	REC_WORD	2230161	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PENDANT	156	jewelry_store	35.40625	-33.09375
1089.97265625	n/a	REC_WORD	2232264	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PLIERS	162	hardware_store	-39.0	-61.90625
1091.1865234375	n/a	REC_WORD	2234750	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	LIGHT	122	bike_shop	-60.0	-11.5
1092.2802734375	n/a	REC_WORD	2236990	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	RECORDS	172	music_store	-14.296875	-12.8984375
1093.5283203125	n/a	REC_WORD	2239546	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	ANCHOVIES	6	pizzeria	14.5	-33.6875
1094.81201171875	n/a	REC_WORD	2242175	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	WATER_GUN	232	toy_store	26.5	17.0
1095.89208984375	n/a	REC_WORD	2244387	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	SCONES	187	cafe	-29.59375	-37.1875
1119.8544921875	n/a	REC_WORD	2293462	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
1120.8544921875	n/a	REC_WORD_VV	2295510	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1144.9814453125	n/a	REC_WORD	2344922	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PARROT	151	n/a	n/a	n/a
1146.154296875	n/a	EFR_MARK	2347324	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1155.64404296875	n/a	REC_WORD	2366759	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	APPLES	7	n/a	n/a	n/a
1175.61962890625	n/a	REC_STOP	2407669	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1184.1357421875	n/a	CUED_REC_CUE	2425110	n/a	LTP463	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	36.6875	59.09375
1190.13427734375	n/a	CUED_REC_WORD_VV	2437395	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1190.13525390625	n/a	CUED_REC_STOP	2437397	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1191.9521484375	n/a	CUED_REC_CUE	2441118	n/a	LTP463	NiclsCourierReadOnly	1	1	1	WATER_GUN	n/a	toy_store	26.5	17.0
1193.31298828125	n/a	CUED_REC_WORD	2443905	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	WATER_GUN	232	n/a	n/a	n/a
1194.66796875	n/a	CUED_REC_STOP	2446680	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1196.7021484375	n/a	CUED_REC_CUE	2450846	n/a	LTP463	NiclsCourierReadOnly	1	1	1	PENDANT	n/a	jewelry_store	35.40625	-33.09375
1198.2958984375	n/a	CUED_REC_WORD	2454110	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PENDANT	156	n/a	n/a	n/a
1199.30078125	n/a	CUED_REC_STOP	2456168	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1201.185546875	n/a	CUED_REC_CUE	2460028	n/a	LTP463	NiclsCourierReadOnly	1	1	1	SCONES	n/a	cafe	-29.59375	-37.1875
1203.986328125	n/a	CUED_REC_WORD	2465764	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	SCONES	187	n/a	n/a	n/a
1204.75048828125	n/a	CUED_REC_STOP	2467329	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1206.734375	n/a	CUED_REC_CUE	2471392	n/a	LTP463	NiclsCourierReadOnly	1	1	1	PURSE	n/a	clothing_store	14.6015625	-58.8125
1207.96826171875	n/a	CUED_REC_WORD	2473919	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PURSE	168	n/a	n/a	n/a
1208.73388671875	n/a	CUED_REC_STOP	2475487	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1210.65087890625	n/a	CUED_REC_CUE	2479413	n/a	LTP463	NiclsCourierReadOnly	1	1	1	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
1216.650390625	n/a	CUED_REC_WORD_VV	2491700	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1216.650390625	n/a	CUED_REC_STOP	2491700	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1218.88427734375	n/a	CUED_REC_CUE	2496275	n/a	LTP463	NiclsCourierReadOnly	1	1	1	SEEDS	n/a	florist	-9.1015625	17.90625
1224.89892578125	n/a	CUED_REC_WORD_VV	2508593	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1224.89892578125	n/a	CUED_REC_STOP	2508593	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1226.68359375	n/a	CUED_REC_CUE	2512248	n/a	LTP463	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
1227.73388671875	n/a	CUED_REC_WORD	2514399	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
1229.181640625	n/a	CUED_REC_STOP	2517364	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1231.16650390625	n/a	CUED_REC_CUE	2521429	n/a	LTP463	NiclsCourierReadOnly	1	1	1	APRON	n/a	bakery	35.09375	26.703125
1234.51220703125	n/a	CUED_REC_WORD	2528281	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	SCONES	187	n/a	n/a	n/a
1235.43212890625	n/a	CUED_REC_STOP	2530165	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
