onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1347.7490234375	n/a	CLASSIFIER	2760190	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1347.75	n/a	CUED_REC_CUE	2760192	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	-1.23828125	-8.5859375	X
1350.81103515625	n/a	CUED_REC_WORD	2766461	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	YOYO	238	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1352.11376953125	n/a	CUED_REC_STOP	2769129	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1354.130859375	n/a	CLASSIFIER_WAIT	2773260	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1354.1474609375	n/a	CLASSIFIER	2773294	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1354.1484375	n/a	CUED_REC_CUE	2773296	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875	-1.23828125	-8.5859375	X
1360.14697265625	n/a	CUED_REC_WORD_VV	2785581	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1360.14697265625	n/a	CUED_REC_STOP	2785581	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1361.89697265625	n/a	TRIAL_START	2789165	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1370.18017578125	n/a	CLASSIFIER_WAIT	2806129	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.65625	-8.390625	X
1370.197265625	n/a	CLASSIFIER	2806164	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.65625	-8.390625	Pos
1370.197265625	n/a	WORD	2806164	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SOIL	n/a	florist	59.3125	-9.203125	48.65625	-8.390625	X
1377.845703125	n/a	CLASSIFIER_WAIT	2821828	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.203125	1.02734375	X
1377.86279296875	n/a	WORD	2821863	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	RAZOR	n/a	barber_shop	26.5	17.0	28.203125	1.02734375	X
1377.86279296875	n/a	CLASSIFIER	2821863	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.203125	1.02734375	Pos
1385.64501953125	n/a	CLASSIFIER_WAIT	2837801	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.28125	-27.78125	X
1385.662109375	n/a	CLASSIFIER	2837836	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.28125	-27.78125	Pos
1385.662109375	n/a	WORD	2837836	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	OREGANO	n/a	pizzeria	35.40625	-33.09375	46.28125	-27.78125	X
1396.244140625	n/a	CLASSIFIER_WAIT	2859508	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.1484375	-34.0625	X
1396.92822265625	n/a	CLASSIFIER	2860909	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.1484375	-34.0625	Pos
1396.92822265625	n/a	WORD	2860909	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	PARROT	n/a	pet_store	14.5	-33.6875	1.1484375	-34.0625	X
1408.66015625	n/a	CLASSIFIER_WAIT	2884936	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.6171875	X
1409.54296875	n/a	WORD	2886744	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5	-48.8125	-12.6171875	X
1409.54296875	n/a	CLASSIFIER	2886744	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.6171875	Pos
1418.45947265625	n/a	CLASSIFIER_WAIT	2905005	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.234375	-46.78125	X
1418.47509765625	n/a	WORD	2905037	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	WATCH	n/a	jewelry_store	-29.59375	-37.1875	-30.234375	-46.78125	X
1418.47509765625	n/a	CLASSIFIER	2905037	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.234375	-46.78125	Pos
1424.62548828125	n/a	CLASSIFIER_WAIT	2917633	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-37.84375	-48.375	X
1424.6416015625	n/a	CLASSIFIER	2917666	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-37.84375	-48.375	Pos
1424.6416015625	n/a	WORD	2917666	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	LUMBER	n/a	hardware_store	-39.0	-61.90625	-37.84375	-48.375	X
1438.2578125	n/a	POINTER_ON	2945552	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.9375	-15.34375	X
1442.2412109375	n/a	CLASSIFIER_WAIT	2953710	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.875	31.890625	X
1442.25732421875	n/a	CLASSIFIER	2953743	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.875	31.890625	Pos
1442.25732421875	n/a	WORD	2953743	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	GLUE	n/a	craft_shop	35.09375	26.703125	45.875	31.890625	X
1456.0390625	n/a	CLASSIFIER_WAIT	2981968	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.15625	-49.75	X
1456.05615234375	n/a	WORD	2982003	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	CHAIN	n/a	bike_shop	-3.099609375	-58.5	-6.15625	-49.75	X
1456.05615234375	n/a	CLASSIFIER	2982003	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.15625	-49.75	Pos
1470.220703125	n/a	CLASSIFIER_WAIT	3011012	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.5546875	0.85302734375	X
1470.23779296875	n/a	CLASSIFIER	3011047	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.5546875	0.85302734375	Pos
1470.23876953125	n/a	WORD	3011049	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-9.5546875	0.85302734375	X
1481.35400390625	n/a	CLASSIFIER_WAIT	3033813	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.75	26.046875	X
1481.37109375	n/a	CLASSIFIER	3033848	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.75	26.046875	Pos
1481.37109375	n/a	WORD	3033848	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SUIT	n/a	clothing_store	58.3125	27.90625	48.75	26.046875	X
1490.33642578125	n/a	CLASSIFIER_WAIT	3052209	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.375	-32.5	X
1490.93603515625	n/a	CLASSIFIER	3053437	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.375	-32.5	Pos
1490.93603515625	n/a	WORD	3053437	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	CANOLLI	n/a	bakery	62.3125	-33.5	50.375	-32.5	X
1504.119140625	n/a	CLASSIFIER_WAIT	3080436	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.6875	48.875	X
1504.13525390625	n/a	CLASSIFIER	3080469	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.6875	48.875	Pos
1504.13525390625	n/a	WORD	3080469	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SLED	n/a	toy_store	36.6875	59.09375	37.6875	48.875	X
1517.81787109375	n/a	CLASSIFIER_WAIT	3108491	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.28125	X
1517.8349609375	n/a	CLASSIFIER	3108526	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.28125	Pos
1517.8349609375	n/a	WORD	3108526	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	11.6640625	-48.28125	X
1524.9833984375	n/a	CLASSIFIER_WAIT	3123166	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	32.0	-49.0625	X
1525.00048828125	n/a	CLASSIFIER	3123201	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	32.0	-49.0625	Pos
1525.00048828125	n/a	WORD	3123201	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	RECORDS	n/a	music_store	32.1875	-60.90625	32.0	-49.0625	X
1531.48388671875	n/a	TRIAL_END	3136479	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.2421875	-11.484375	X
1542.53173828125	n/a	REC_START	3159105	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1545.02880859375	n/a	REC_WORD	3164219	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	RECORDS	172	music_store	32.1875	-60.90625	-2.296875	-10.953125	X
1545.91943359375	n/a	REC_WORD	3166043	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	85	gym	14.6015625	-58.8125	-2.296875	-10.953125	X
1546.78466796875	n/a	REC_WORD	3167815	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	LUMBER	127	hardware_store	-39.0	-61.90625	-2.296875	-10.953125	X
1547.2822265625	n/a	REC_WORD	3168834	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	HOT_CHOCOLATE	112	cafe	-60.0	-11.5	-2.296875	-10.953125	X
1550.5	n/a	REC_WORD	3175424	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	OREGANO	149	pizzeria	35.40625	-33.09375	-2.296875	-10.953125	X
1557.59130859375	n/a	REC_WORD	3189947	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SOIL	197	florist	59.3125	-9.203125	-2.296875	-10.953125	X
1559.33935546875	n/a	REC_WORD	3193527	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SUIT	207	clothing_store	58.3125	27.90625	-2.296875	-10.953125	X
1561.29345703125	n/a	REC_WORD	3197529	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SLED	195	toy_store	36.6875	59.09375	-2.296875	-10.953125	X
1632.55712890625	n/a	REC_STOP	3343477	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1640.92431640625	n/a	CLASSIFIER_WAIT	3360613	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1640.9404296875	n/a	CLASSIFIER	3360646	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1640.94140625	n/a	CUED_REC_CUE	3360648	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	SLED	n/a	toy_store	36.6875	59.09375	-2.296875	-10.953125	X
1643.04052734375	n/a	CUED_REC_WORD	3364947	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SLED	195	n/a	n/a	n/a	-2.296875	-10.953125	X
1643.59033203125	n/a	CUED_REC_STOP	3366073	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1645.59033203125	n/a	CLASSIFIER_WAIT	3370169	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1645.60693359375	n/a	CLASSIFIER	3370203	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1645.6083984375	n/a	CUED_REC_CUE	3370206	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	WATCH	n/a	jewelry_store	-29.59375	-37.1875	-2.296875	-10.953125	X
1651.6064453125	n/a	CUED_REC_WORD_VV	3382490	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1651.6064453125	n/a	CUED_REC_STOP	3382490	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1653.62255859375	n/a	CLASSIFIER_WAIT	3386619	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1655.13916015625	n/a	CLASSIFIER	3389725	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1655.14111328125	n/a	CUED_REC_CUE	3389729	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	SOIL	n/a	florist	59.3125	-9.203125	-2.296875	-10.953125	X
1656.7080078125	n/a	CUED_REC_WORD	3392938	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SOIL	197	n/a	n/a	n/a	-2.296875	-10.953125	X
1657.30517578125	n/a	CUED_REC_STOP	3394161	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1659.30615234375	n/a	CLASSIFIER_WAIT	3398259	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1659.32177734375	n/a	CLASSIFIER	3398291	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1659.3232421875	n/a	CUED_REC_CUE	3398294	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	OREGANO	n/a	pizzeria	35.40625	-33.09375	-2.296875	-10.953125	X
1662.97265625	n/a	CUED_REC_WORD	3405768	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	OREGANO	149	n/a	n/a	n/a	-2.296875	-10.953125	X
1663.65478515625	n/a	CUED_REC_STOP	3407165	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1665.6884765625	n/a	CLASSIFIER_WAIT	3411330	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1665.70556640625	n/a	CLASSIFIER	3411365	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1665.70654296875	n/a	CUED_REC_CUE	3411367	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-2.296875	-10.953125	X
1671.72216796875	n/a	CUED_REC_WORD_VV	3423687	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1671.72216796875	n/a	CUED_REC_STOP	3423687	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1673.75390625	n/a	CLASSIFIER_WAIT	3427848	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1673.77099609375	n/a	CLASSIFIER	3427883	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1673.77197265625	n/a	CUED_REC_CUE	3427885	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	CANOLLI	n/a	bakery	62.3125	-33.5	-2.296875	-10.953125	X
1679.7705078125	n/a	CUED_REC_WORD_VV	3440170	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1679.771484375	n/a	CUED_REC_STOP	3440172	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1681.787109375	n/a	CLASSIFIER_WAIT	3444300	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1685.12060546875	n/a	CLASSIFIER	3451127	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1685.1220703125	n/a	CUED_REC_CUE	3451130	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	CHAIN	n/a	bike_shop	-3.099609375	-58.5	-2.296875	-10.953125	X
1687.1328125	n/a	CUED_REC_WORD	3455248	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	CHAIN	42	n/a	n/a	n/a	-2.296875	-10.953125	X
1687.81982421875	n/a	CUED_REC_STOP	3456655	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1689.853515625	n/a	CLASSIFIER_WAIT	3460820	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1690.619140625	n/a	CLASSIFIER	3462388	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1690.62060546875	n/a	CUED_REC_CUE	3462391	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5	-2.296875	-10.953125	X
1696.61865234375	n/a	CUED_REC_STOP	3474675	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1696.61865234375	n/a	CUED_REC_WORD_VV	3474675	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1698.61865234375	n/a	CLASSIFIER_WAIT	3478771	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1698.6357421875	n/a	CLASSIFIER	3478806	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1698.63671875	n/a	CUED_REC_CUE	3478808	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	GLUE	n/a	craft_shop	35.09375	26.703125	-2.296875	-10.953125	X
1703.2685546875	n/a	CUED_REC_WORD	3488294	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	NEEDLE	142	n/a	n/a	n/a	-2.296875	-10.953125	X
1704.10205078125	n/a	CUED_REC_STOP	3490001	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1706.10205078125	n/a	CLASSIFIER_WAIT	3494097	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1706.1181640625	n/a	CLASSIFIER	3494130	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1706.119140625	n/a	CUED_REC_CUE	3494132	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	-2.296875	-10.953125	X
1712.134765625	n/a	CUED_REC_WORD_VV	3506452	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1712.134765625	n/a	CUED_REC_STOP	3506452	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1714.150390625	n/a	CLASSIFIER_WAIT	3510580	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1714.16748046875	n/a	CLASSIFIER	3510615	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1714.16845703125	n/a	CUED_REC_CUE	3510617	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	RAZOR	n/a	barber_shop	26.5	17.0	-2.296875	-10.953125	X
1720.1669921875	n/a	CUED_REC_WORD_VV	3522902	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1720.1669921875	n/a	CUED_REC_STOP	3522902	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1722.19970703125	n/a	CLASSIFIER_WAIT	3527065	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1722.58349609375	n/a	CLASSIFIER	3527851	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1722.58447265625	n/a	CUED_REC_CUE	3527853	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	SUIT	n/a	clothing_store	58.3125	27.90625	-2.296875	-10.953125	X
1724.15673828125	n/a	CUED_REC_WORD	3531073	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SUIT	207	n/a	n/a	n/a	-2.296875	-10.953125	X
1725.7333984375	n/a	CUED_REC_STOP	3534302	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1727.76708984375	n/a	CLASSIFIER_WAIT	3538467	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1728.56640625	n/a	CLASSIFIER	3540104	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1728.5673828125	n/a	CUED_REC_CUE	3540106	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	PARROT	n/a	pet_store	14.5	-33.6875	-2.296875	-10.953125	X
1734.56591796875	n/a	CUED_REC_WORD_VV	3552391	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1734.56591796875	n/a	CUED_REC_STOP	3552391	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1736.58251953125	n/a	CLASSIFIER_WAIT	3556521	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1736.96533203125	n/a	CLASSIFIER	3557305	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1736.96630859375	n/a	CUED_REC_CUE	3557307	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	LUMBER	n/a	hardware_store	-39.0	-61.90625	-2.296875	-10.953125	X
1741.4521484375	n/a	CUED_REC_WORD	3566494	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	LUMBER	127	n/a	n/a	n/a	-2.296875	-10.953125	X
1742.31591796875	n/a	CUED_REC_STOP	3568263	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1744.31591796875	n/a	CLASSIFIER_WAIT	3572359	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1744.3310546875	n/a	CLASSIFIER	3572390	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1744.33203125	n/a	CUED_REC_CUE	3572392	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	RECORDS	n/a	music_store	32.1875	-60.90625	-2.296875	-10.953125	X
1747.58544921875	n/a	CUED_REC_WORD	3579055	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	CDS	40	n/a	n/a	n/a	-2.296875	-10.953125	X
1748.44873046875	n/a	CUED_REC_STOP	3580823	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1750.2314453125	n/a	TRIAL_START	3584474	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1757.56396484375	n/a	CLASSIFIER_WAIT	3599491	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	-7.81640625	X
1757.58056640625	n/a	CLASSIFIER	3599525	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	-7.81640625	Pos
1757.58056640625	n/a	WORD	3599525	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LILIES	n/a	florist	59.3125	-9.203125	49.3125	-7.81640625	X
1771.99658203125	n/a	CLASSIFIER_WAIT	3629049	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.5	X
1772.0126953125	n/a	CLASSIFIER	3629082	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.5	Pos
1772.0126953125	n/a	WORD	3629082	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625	-36.59375	-49.5	X
