onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
948.337890625	n/a	TRIAL_START	1942196	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
960.35400390625	n/a	POINTER_ON	1966805	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
977.46875	n/a	WORD	2001856	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	STRAWS	n/a	cafe	36.6875	59.09375
988.8349609375	n/a	WORD	2025134	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	ANCHOVIES	n/a	pizzeria	26.5	17.0
1002.45068359375	n/a	POINTER_ON	2053019	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1004.70068359375	n/a	WORD	2057627	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1017.89892578125	n/a	WORD	2084657	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	CHALK	n/a	gym	35.40625	-33.09375
1031.53173828125	n/a	POINTER_ON	2112577	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1032.83154296875	n/a	WORD	2115239	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1046.46484375	n/a	POINTER_ON	2143160	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1053.72998046875	n/a	WORD	2158039	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1067.34619140625	n/a	POINTER_ON	2185925	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1076.27880859375	n/a	WORD	2204219	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	BRUSHES	n/a	barber_shop	32.1875	-60.90625
1086.14501953125	n/a	WORD	2224425	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	62.3125	-33.5
1099.759765625	n/a	POINTER_ON	2252308	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1101.0927734375	n/a	WORD	2255038	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5
1112.326171875	n/a	WORD	2278044	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	COLLAR	n/a	pet_store	-9.1015625	17.90625
1119.3095703125	n/a	WORD	2292346	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	GUITAR	n/a	music_store	-14.296875	-12.8984375
1132.94140625	n/a	POINTER_ON	2320264	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1160.67236328125	n/a	WORD	2377057	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1174.28857421875	n/a	POINTER_ON	2404943	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1185.23779296875	n/a	WORD	2427367	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	-60.0	-11.5
1198.85400390625	n/a	POINTER_ON	2455253	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1212.203125	n/a	WORD	2482592	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
1225.8349609375	n/a	POINTER_ON	2510510	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1235.5673828125	n/a	WORD	2530442	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1257.3828125	n/a	TRIAL_END	2575120	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1268.39794921875	n/a	REC_START	2597679	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1269.67578125	n/a	REC_WORD	2600296	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	ANCHOVIES	6	pizzeria	26.5	17.0
1270.67578125	n/a	REC_WORD_VV	2602344	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1270.85791015625	n/a	REC_WORD	2602717	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
1271.857421875	n/a	REC_WORD_VV	2604764	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1272.85546875	n/a	REC_WORD	2606808	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	CHALK	43	gym	35.40625	-33.09375
1274.560546875	n/a	REC_WORD	2610300	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	BRUSHES	31	barber_shop	32.1875	-60.90625
1276.15625	n/a	REC_WORD	2613568	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	TANK_TOP	213	clothing_store	14.5	-33.6875
1279.77099609375	n/a	REC_WORD	2620971	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	SUGAR	206	bakery	14.6015625	-58.8125
1284.220703125	n/a	REC_WORD	2630084	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	COLLAR	51	pet_store	-9.1015625	17.90625
1358.408203125	n/a	REC_STOP	2782020	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1366.44189453125	n/a	CUED_REC_CUE	2798473	n/a	LTP462	NiclsCourierReadOnly	3	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1370.84033203125	n/a	CUED_REC_STOP	2807481	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1370.84130859375	n/a	CUED_REC_WORD_VV	2807483	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1372.9423828125	n/a	CUED_REC_CUE	2811786	n/a	LTP462	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	-60.0	-11.5
1378.94091796875	n/a	CUED_REC_WORD_VV	2824071	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1378.94091796875	n/a	CUED_REC_STOP	2824071	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1380.77392578125	n/a	CUED_REC_CUE	2827825	n/a	LTP462	NiclsCourierReadOnly	3	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1382.02294921875	n/a	CUED_REC_WORD	2830383	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	SUGAR	206	n/a	n/a	n/a
1383.22265625	n/a	CUED_REC_STOP	2832840	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1385.00732421875	n/a	CUED_REC_CUE	2836495	n/a	LTP462	NiclsCourierReadOnly	3	1	2	GUITAR	n/a	music_store	-14.296875	-12.8984375
1390.43994140625	n/a	CUED_REC_WORD_VV	2847621	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1390.43994140625	n/a	CUED_REC_STOP	2847621	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1392.45703125	n/a	CUED_REC_CUE	2851752	n/a	LTP462	NiclsCourierReadOnly	3	1	2	BRUSHES	n/a	barber_shop	32.1875	-60.90625
1393.9580078125	n/a	CUED_REC_WORD	2854826	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	BRUSHES	31	n/a	n/a	n/a
1395.32177734375	n/a	CUED_REC_STOP	2857619	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1397.29052734375	n/a	CUED_REC_CUE	2861651	n/a	LTP462	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
1398.8525390625	n/a	CUED_REC_WORD	2864850	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1400.322265625	n/a	CUED_REC_STOP	2867860	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1402.42333984375	n/a	CUED_REC_CUE	2872163	n/a	LTP462	NiclsCourierReadOnly	3	1	2	CHALK	n/a	gym	35.40625	-33.09375
1403.701171875	n/a	CUED_REC_WORD	2874780	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	CHALK	43	n/a	n/a	n/a
1404.85498046875	n/a	CUED_REC_STOP	2877143	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1406.63916015625	n/a	CUED_REC_CUE	2880797	n/a	LTP462	NiclsCourierReadOnly	3	1	2	STRAWS	n/a	cafe	36.6875	59.09375
1412.6376953125	n/a	CUED_REC_WORD_VV	2893082	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1412.638671875	n/a	CUED_REC_STOP	2893084	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1414.5224609375	n/a	CUED_REC_CUE	2896942	n/a	LTP462	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	62.3125	-33.5
1418.5380859375	n/a	CUED_REC_WORD_VV	2905166	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1418.5380859375	n/a	CUED_REC_STOP	2905166	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1420.77978515625	n/a	CUED_REC_CUE	2909757	n/a	LTP462	NiclsCourierReadOnly	3	1	2	COLLAR	n/a	pet_store	-9.1015625	17.90625
1422.4306640625	n/a	CUED_REC_WORD	2913138	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	COLLAR	51	n/a	n/a	n/a
1423.4208984375	n/a	CUED_REC_STOP	2915166	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1425.65478515625	n/a	CUED_REC_CUE	2919741	n/a	LTP462	NiclsCourierReadOnly	3	1	2	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1431.6533203125	n/a	CUED_REC_STOP	2932026	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1431.6533203125	n/a	CUED_REC_WORD_VV	2932026	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1433.7041015625	n/a	CUED_REC_CUE	2936226	n/a	LTP462	NiclsCourierReadOnly	3	1	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5
1439.15283203125	n/a	CUED_REC_WORD_VV	2947385	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1439.15283203125	n/a	CUED_REC_STOP	2947385	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1441.1865234375	n/a	CUED_REC_CUE	2951550	n/a	LTP462	NiclsCourierReadOnly	3	1	2	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1442.6943359375	n/a	CUED_REC_WORD	2954638	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	TANK_TOP	213	n/a	n/a	n/a
1444.01953125	n/a	CUED_REC_STOP	2957352	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1446.10205078125	n/a	CUED_REC_CUE	2961617	n/a	LTP462	NiclsCourierReadOnly	3	1	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1450.2900390625	n/a	CUED_REC_WORD	2970194	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	PENDANT	156	n/a	n/a	n/a
1451.3359375	n/a	CUED_REC_STOP	2972336	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1453.51953125	n/a	CUED_REC_CUE	2976808	n/a	LTP462	NiclsCourierReadOnly	3	1	2	ANCHOVIES	n/a	pizzeria	26.5	17.0
1455.0107421875	n/a	CUED_REC_WORD	2979862	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	ANCHOVIES	6	n/a	n/a	n/a
1456.4345703125	n/a	CUED_REC_STOP	2982778	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1458.16845703125	n/a	TRIAL_START	2986329	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1470.1845703125	n/a	POINTER_ON	3010938	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1492.4326171875	n/a	WORD	3056502	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1502.43212890625	n/a	WORD	3076981	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
1516.06396484375	n/a	POINTER_ON	3104899	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1522.7138671875	n/a	WORD	3118518	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1536.32958984375	n/a	POINTER_ON	3146403	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1550.978515625	n/a	WORD	3176404	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
1564.61083984375	n/a	POINTER_ON	3204323	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1566.82666015625	n/a	WORD	3208861	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1580.4423828125	n/a	POINTER_ON	3236746	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1589.82568359375	n/a	WORD	3255963	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1603.44091796875	n/a	POINTER_ON	3283847	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1605.0419921875	n/a	WORD	3287126	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625
1614.68994140625	n/a	WORD	3306885	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
1628.322265625	n/a	POINTER_ON	3334804	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1629.85595703125	n/a	WORD	3337945	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	59.3125	-9.203125
1640.0390625	n/a	WORD	3358800	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
1653.67041015625	n/a	POINTER_ON	3386717	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1660.15380859375	n/a	WORD	3399995	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	35.40625	-33.09375
1673.78564453125	n/a	POINTER_ON	3427913	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1690.0185546875	n/a	WORD	3461158	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
1703.6337890625	n/a	POINTER_ON	3489042	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1716.73291015625	n/a	WORD	3515869	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1730.666015625	n/a	WORD	3544404	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BOTTLED_WATER	n/a	grocery_store	62.3125	-33.5
1742.48095703125	n/a	WORD	3568601	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	26.5	17.0
1756.9970703125	n/a	TRIAL_END	3598330	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1768.01318359375	n/a	REC_START	3620891	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1769.162109375	n/a	REC_WORD	3623244	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
1770.57275390625	n/a	REC_WORD	3626133	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	PLIERS	162	hardware_store	35.09375	26.703125
1772.7607421875	n/a	REC_WORD	3630614	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	LILIES	123	florist	59.3125	-9.203125
1778.70947265625	n/a	REC_WORD	3642797	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
1779.70947265625	n/a	REC_WORD_VV	3644845	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1782.1259765625	n/a	REC_WORD	3649794	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
1783.1259765625	n/a	REC_WORD_VV	3651842	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1793.43212890625	n/a	REC_WORD	3672949	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BASIL	17	pizzeria	26.5	17.0
1797.05712890625	n/a	REC_WORD	3680373	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
1798.05712890625	n/a	REC_WORD_VV	3682421	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1814.87255859375	n/a	REC_WORD	3716859	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
1832.7744140625	n/a	REC_WORD	3753522	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1833.7744140625	n/a	REC_WORD_VV	3755570	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1858.0224609375	n/a	REC_STOP	3805230	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1866.27294921875	n/a	CUED_REC_CUE	3822127	n/a	LTP462	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1867.59814453125	n/a	CUED_REC_WORD	3824841	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1868.59814453125	n/a	CUED_REC_WORD_VV	3826889	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1869.27197265625	n/a	CUED_REC_STOP	3828269	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1871.29296875	n/a	CUED_REC_CUE	3832408	n/a	LTP462	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
1873.03271484375	n/a	CUED_REC_WORD	3835971	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1874.6044921875	n/a	CUED_REC_STOP	3839190	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1876.439453125	n/a	CUED_REC_CUE	3842948	n/a	LTP462	NiclsCourierReadOnly	3	1	3	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
1877.9130859375	n/a	CUED_REC_WORD	3845966	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
1878.9130859375	n/a	CUED_REC_WORD_VV	3848014	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1879.43701171875	n/a	CUED_REC_STOP	3849087	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1881.6220703125	n/a	CUED_REC_CUE	3853562	n/a	LTP462	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625
1884.90185546875	n/a	CUED_REC_WORD	3860279	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	COLLAR	51	n/a	n/a	n/a
1886.0869140625	n/a	CUED_REC_STOP	3862706	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1888.12158203125	n/a	CUED_REC_CUE	3866873	n/a	LTP462	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
1892.4560546875	n/a	CUED_REC_WORD	3875750	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	LEGOS	120	n/a	n/a	n/a
1893.52001953125	n/a	CUED_REC_STOP	3877929	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1895.7880859375	n/a	CUED_REC_CUE	3882574	n/a	LTP462	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1897.48974609375	n/a	CUED_REC_WORD	3886059	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	PLIERS	162	n/a	n/a	n/a
1898.86962890625	n/a	CUED_REC_STOP	3888885	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1900.6376953125	n/a	CUED_REC_CUE	3892506	n/a	LTP462	NiclsCourierReadOnly	3	1	3	BOTTLED_WATER	n/a	grocery_store	62.3125	-33.5
1903.111328125	n/a	CUED_REC_WORD	3897572	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1904.6865234375	n/a	CUED_REC_STOP	3900798	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1906.80322265625	n/a	CUED_REC_CUE	3905133	n/a	LTP462	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
1912.81787109375	n/a	CUED_REC_WORD_VV	3917451	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1912.81884765625	n/a	CUED_REC_STOP	3917453	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1914.73681640625	n/a	CUED_REC_CUE	3921381	n/a	LTP462	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
1920.7509765625	n/a	CUED_REC_WORD_VV	3933698	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1920.7509765625	n/a	CUED_REC_STOP	3933698	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1922.869140625	n/a	CUED_REC_CUE	3938036	n/a	LTP462	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1924.6669921875	n/a	CUED_REC_WORD	3941718	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1926.20166015625	n/a	CUED_REC_STOP	3944861	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1928.4697265625	n/a	CUED_REC_CUE	3949506	n/a	LTP462	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	59.3125	-9.203125
1929.79736328125	n/a	CUED_REC_WORD	3952225	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	LILIES	123	n/a	n/a	n/a
1930.8515625	n/a	CUED_REC_STOP	3954384	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1933.00146484375	n/a	CUED_REC_CUE	3958787	n/a	LTP462	NiclsCourierReadOnly	3	1	3	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1935.52734375	n/a	CUED_REC_WORD	3963960	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	COUGH_SYRUP	59	n/a	n/a	n/a
1936.76708984375	n/a	CUED_REC_STOP	3966499	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1938.90185546875	n/a	CUED_REC_CUE	3970871	n/a	LTP462	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	35.40625	-33.09375
1941.01171875	n/a	CUED_REC_WORD	3975192	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	n/a	n/a	n/a
1942.31689453125	n/a	CUED_REC_STOP	3977865	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1944.5673828125	n/a	CUED_REC_CUE	3982474	n/a	LTP462	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1950.56591796875	n/a	CUED_REC_STOP	3994759	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1950.56591796875	n/a	CUED_REC_WORD_VV	3994759	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1952.76708984375	n/a	CUED_REC_CUE	3999267	n/a	LTP462	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	26.5	17.0
1956.5908203125	n/a	CUED_REC_WORD	4007098	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BASIL	17	n/a	n/a	n/a
1957.515625	n/a	CUED_REC_STOP	4008992	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1959.3154296875	n/a	TRIAL_START	4012678	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1971.33154296875	n/a	POINTER_ON	4037287	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
