mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
847959	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
850378	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
851458	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
853592	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	1	Q-TIPS	n/a	pharmacy	62.3125	-33.5
854944	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	Q-TIPS	169	n/a	n/a	n/a
855758	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
857659	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	1	YOYO	n/a	toy_store	58.3125	27.90625
863674	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
863674	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
880925	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
891642	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	BOARD_GAME	n/a	toy_store	58.3125	27.90625
905275	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
911759	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
926391	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	-9.1015625	17.90625
940008	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
946142	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	CAKE	n/a	bakery	-60.0	-11.5
959775	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
966958	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	EMERALD	n/a	jewelry_store	35.09375	26.703125
980560	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
982141	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
995775	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
997575	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	SCALE	n/a	gym	35.40625	-33.09375
1009941	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875
1017108	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1027309	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	COMPUTER	n/a	dentist	32.1875	-60.90625
1040941	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1043175	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1056792	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1058225	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
1068942	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	FRUIT	n/a	cafe	26.5	17.0
1083741	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1097375	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1103442	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	PEARS	n/a	grocery_store	-29.59375	-37.1875
1121458	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1132475	REC_START	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1133486	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	PEARS	155	grocery_store	-29.59375	-37.1875
1134617	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	FRUIT	90	cafe	26.5	17.0
1136147	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
1137147	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1137904	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	-9.1015625	17.90625
1139345	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	CAKE	34	bakery	-60.0	-11.5
1140875	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAMSTER	105	pet_store	36.6875	59.09375
1142426	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	EMERALD	79	jewelry_store	35.09375	26.703125
1143737	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	toy_store	58.3125	27.90625
1148564	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	YARN	237	craft_shop	59.3125	-9.203125
1149959	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1149959	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1151549	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	COOKIES	57	n/a	n/a	n/a
1152542	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1152542	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1153992	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
1154992	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1156176	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	COMPUTER	53	dentist	32.1875	-60.90625
1160262	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
1161262	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1161608	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1161608	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1164763	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
1165557	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
1166557	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1170569	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	WATERING_CAN	233	florist	-14.296875	-12.8984375
1181647	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	PEARS	155	grocery_store	-29.59375	-37.1875
1182909	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1182909	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1189379	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	-9.1015625	17.90625
1190408	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1190408	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1195691	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	CRAFT	-1	n/a	n/a	n/a
1196941	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1196941	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1202607	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	PAINT	150	n/a	n/a	n/a
1204492	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1204492	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1211312	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1222491	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1230825	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	COMPUTER	n/a	dentist	32.1875	-60.90625
1232029	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	COMPUTER	53	n/a	n/a	n/a
1233109	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1235326	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	FRUIT	n/a	cafe	26.5	17.0
1237852	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	FRUIT	90	n/a	n/a	n/a
1238642	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1240543	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875
1246558	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1246559	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1248759	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1250054	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAMSTER	105	n/a	n/a	n/a
1250908	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1252942	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1254334	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1255642	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1257860	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1263875	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263876	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1265893	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	SCALE	n/a	gym	35.40625	-33.09375
1271908	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1271909	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1273710	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	PEARS	n/a	grocery_store	-29.59375	-37.1875
1276139	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	PEARS	155	n/a	n/a	n/a
1277008	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1278942	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	EMERALD	n/a	jewelry_store	35.09375	26.703125
1280587	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	EMERALD	79	n/a	n/a	n/a
1281792	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1283693	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
1285379	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	WATERING_CAN	233	n/a	n/a	n/a
1286359	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1288493	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
1290566	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1291566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1292141	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1293976	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1295477	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	n/a	n/a	n/a
1296591	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1298576	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1300484	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1301484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1301909	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1303793	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	CAKE	n/a	bakery	-60.0	-11.5
1307923	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	CAKE	34	n/a	n/a	n/a
1309208	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1310976	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	-9.1015625	17.90625
1313208	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	LUMBER	127	n/a	n/a	n/a
1314491	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1324674	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1336692	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1342558	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	CEREAL	n/a	grocery_store	-29.59375	-37.1875
1352642	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	14.6015625	-58.8125
1366275	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1371541	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1385158	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1387158	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1399575	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	LOTION	n/a	pharmacy	62.3125	-33.5
1413225	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	14.5	-33.6875
1426842	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1429825	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	-60.0	-11.5
1443458	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1453058	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	PEARLS	n/a	jewelry_store	35.09375	26.703125
1462725	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1476358	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1480175	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1493776	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1495375	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1509008	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1514108	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	-39.0	-61.90625
1527742	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1533775	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
1547408	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1552358	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
1565991	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1569625	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1581592	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1592625	REC_START	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1593719	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
1595283	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	ORCHIDS	148	florist	-14.296875	-12.8984375
1596466	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
1599801	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	FABRIC	81	craft_shop	59.3125	-9.203125
1600550	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	BRUSHES	31	barber_shop	-39.0	-61.90625
1601188	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	96	pet_store	36.6875	59.09375
1602459	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	LOLLIPOPS	125	dentist	32.1875	-60.90625
1607442	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	-60.0	-11.5
1608182	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	TIRES	217	bike_shop	14.5	-33.6875
1609396	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	LOTION	126	pharmacy	62.3125	-33.5
1612329	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	PEARLS	154	jewelry_store	35.09375	26.703125
1616593	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	PEPPERONI	158	n/a	n/a	n/a
1617608	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1617608	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1621995	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	-3.099609375	-58.5
1622948	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	112	cafe	26.5	17.0
1624279	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	HARMONICA	109	music_store	14.6015625	-58.8125
1625688	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	CEREAL	41	grocery_store	-29.59375	-37.1875
1641382	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	ORCHIDS	148	florist	-14.296875	-12.8984375
1642309	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1642309	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1644292	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	TIRES	217	bike_shop	14.5	-33.6875
1670414	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	HARMONICA	109	music_store	14.6015625	-58.8125
1671258	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1671258	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1682642	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1691343	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1694306	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	FABRIC	81	n/a	n/a	n/a
1695225	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1697376	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1698919	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1700309	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1702443	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	-60.0	-11.5
1705506	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	APRON	8	n/a	n/a	n/a
1706625	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1708576	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	PEARLS	n/a	jewelry_store	35.09375	26.703125
1710274	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	PEARLS	154	n/a	n/a	n/a
1711608	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1713577	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	CEREAL	n/a	grocery_store	-29.59375	-37.1875
1719592	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1719592	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1721492	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	14.6015625	-58.8125
1723722	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	HARMONICA	109	n/a	n/a	n/a
1724992	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1726893	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
1728830	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	214	n/a	n/a	n/a
1730225	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1732209	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	LOTION	n/a	pharmacy	62.3125	-33.5
1735608	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	LOTION	126	n/a	n/a	n/a
1736808	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1738942	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1743153	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	ORCHIDS	148	n/a	n/a	n/a
1744008	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1746225	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	14.5	-33.6875
