onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
504.3779296875	n/a	CUED_REC_CUE	1032966	n/a	LTP455	NiclsCourierReadOnly	2	1	0	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
505.5068359375	n/a	CUED_REC_WORD	1035278	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	0	GUITAR_STRINGS	98	n/a	n/a	n/a
506.59375	n/a	CUED_REC_STOP	1037504	n/a	LTP455	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
508.74365234375	n/a	CUED_REC_CUE	1041907	n/a	LTP455	NiclsCourierReadOnly	2	1	0	JEANS	n/a	clothing_store	14.5	-33.6875
509.9453125	n/a	CUED_REC_WORD	1044368	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	0	JEANS	115	n/a	n/a	n/a
510.9091796875	n/a	CUED_REC_STOP	1046342	n/a	LTP455	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
512.96044921875	n/a	CUED_REC_CUE	1050543	n/a	LTP455	NiclsCourierReadOnly	2	1	0	CREAM	n/a	cafe	59.3125	-9.203125
514.06396484375	n/a	CUED_REC_WORD	1052803	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	0	CREAM	60	n/a	n/a	n/a
515.34228515625	n/a	CUED_REC_STOP	1055421	n/a	LTP455	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
517.31005859375	n/a	CUED_REC_CUE	1059451	n/a	LTP455	NiclsCourierReadOnly	2	1	0	SUNFLOWER	n/a	florist	58.3125	27.90625
523.32568359375	n/a	CUED_REC_WORD_VV	1071771	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
523.32568359375	n/a	CUED_REC_STOP	1071771	n/a	LTP455	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
525.193359375	n/a	CUED_REC_CUE	1075596	n/a	LTP455	NiclsCourierReadOnly	2	1	0	THREAD	n/a	craft_shop	36.6875	59.09375
526.1455078125	n/a	CUED_REC_WORD	1077546	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	0	THREAD	215	n/a	n/a	n/a
527.64208984375	n/a	CUED_REC_STOP	1080611	n/a	LTP455	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
529.47607421875	n/a	CUED_REC_CUE	1084367	n/a	LTP455	NiclsCourierReadOnly	2	1	0	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
531.583984375	n/a	CUED_REC_WORD	1088684	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	0	BLOW_DRYER	22	n/a	n/a	n/a
532.69287109375	n/a	CUED_REC_STOP	1090955	n/a	LTP455	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
534.77587890625	n/a	CUED_REC_CUE	1095221	n/a	LTP455	NiclsCourierReadOnly	2	1	0	WRENCH	n/a	hardware_store	32.1875	-60.90625
536.2626953125	n/a	CUED_REC_WORD	1098266	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	0	WRENCH	234	n/a	n/a	n/a
537.17431640625	n/a	CUED_REC_STOP	1100133	n/a	LTP455	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
539.2255859375	n/a	CUED_REC_CUE	1104334	n/a	LTP455	NiclsCourierReadOnly	2	1	0	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
540.70947265625	n/a	CUED_REC_WORD	1107373	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	0	TRAIN_SET	224	n/a	n/a	n/a
541.7080078125	n/a	CUED_REC_STOP	1109418	n/a	LTP455	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
543.72509765625	n/a	CUED_REC_CUE	1113549	n/a	LTP455	NiclsCourierReadOnly	2	1	0	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
545.73583984375	n/a	CUED_REC_WORD	1117667	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	0	PUNCHING_BAG	166	n/a	n/a	n/a
546.8740234375	n/a	CUED_REC_STOP	1119998	n/a	LTP455	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
548.54052734375	n/a	TRIAL_START	1123411	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
559.40576171875	n/a	WORD	1145663	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	n/a	gym	35.40625	-33.09375
570.5732421875	n/a	WORD	1168534	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
584.154296875	n/a	WORD	1196348	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
595.25439453125	n/a	WORD	1219081	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SPACKLE	n/a	hardware_store	32.1875	-60.90625
603.50390625	n/a	WORD	1235976	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SCARF	n/a	clothing_store	14.5	-33.6875
613.3701171875	n/a	WORD	1256182	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
626.9853515625	n/a	POINTER_ON	1284066	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
636.6845703125	n/a	WORD	1303930	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
646.767578125	n/a	WORD	1324580	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	BAGS	n/a	grocery_store	-39.0	-61.90625
660.9326171875	n/a	WORD	1353590	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
672.61474609375	n/a	WORD	1377515	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	RECORDS	n/a	music_store	-60.0	-11.5
686.248046875	n/a	POINTER_ON	1405436	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
687.81396484375	n/a	WORD	1408643	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	FERNS	n/a	florist	58.3125	27.90625
696.580078125	n/a	WORD	1426596	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
707.12939453125	n/a	WORD	1448201	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	26.5	17.0
718.3955078125	n/a	WORD	1471274	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
730.77685546875	n/a	WORD	1496631	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	CUPS	n/a	cafe	59.3125	-9.203125
740.51123046875	n/a	TRIAL_END	1516567	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
751.5263671875	n/a	REC_START	1539126	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
752.7353515625	n/a	REC_WORD	1541602	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	CUPS	62	cafe	59.3125	-9.203125
753.6201171875	n/a	REC_WORD	1543414	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SUGAR	206	bakery	26.5	17.0
754.31884765625	n/a	REC_WORD	1544845	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SPACKLE	198	hardware_store	32.1875	-60.90625
756.32568359375	n/a	REC_WORD	1548955	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SCARF	185	clothing_store	14.5	-33.6875
757.54296875	n/a	REC_WORD	1551448	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
758.4306640625	n/a	REC_WORD	1553266	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	VITAMINS	229	pharmacy	-3.099609375	-58.5
760.79736328125	n/a	REC_WORD	1558113	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	WATER_GUN	232	toy_store	14.6015625	-58.8125
765.40625	n/a	REC_WORD	1567552	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	EMBROIDERY	78	craft_shop	36.6875	59.09375
766.53515625	n/a	REC_WORD	1569864	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	PLATINUM	161	jewelry_store	-31.796875	55.6875
767.38818359375	n/a	REC_WORD	1571611	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	RECORDS	172	music_store	-60.0	-11.5
770.26904296875	n/a	REC_WORD	1577511	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
774.134765625	n/a	REC_WORD	1585428	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	116	gym	35.40625	-33.09375
789.4814453125	n/a	REC_WORD	1616858	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SOIL	197	n/a	n/a	n/a
790.12353515625	n/a	EFR_MARK	1618173	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
790.12353515625	n/a	EFR_MARK	1618173	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
790.96435546875	n/a	REC_WORD	1619895	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	DAFFODILS	64	n/a	n/a	n/a
791.62353515625	n/a	EFR_MARK	1621245	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791.62353515625	n/a	EFR_MARK	1621245	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
841.552734375	n/a	REC_STOP	1723500	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
849.9873046875	n/a	CUED_REC_CUE	1740774	n/a	LTP455	NiclsCourierReadOnly	2	1	1	BAGS	n/a	grocery_store	-39.0	-61.90625
856.001953125	n/a	CUED_REC_STOP	1753092	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
856.0029296875	n/a	CUED_REC_WORD_VV	1753094	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
858.16943359375	n/a	CUED_REC_CUE	1757531	n/a	LTP455	NiclsCourierReadOnly	2	1	1	SCARF	n/a	clothing_store	14.5	-33.6875
859.49462890625	n/a	CUED_REC_WORD	1760245	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SCARF	185	n/a	n/a	n/a
860.6015625	n/a	CUED_REC_STOP	1762512	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
862.38525390625	n/a	CUED_REC_CUE	1766165	n/a	LTP455	NiclsCourierReadOnly	2	1	1	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
864.41796875	n/a	CUED_REC_WORD	1770328	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	WATER_GUN	232	n/a	n/a	n/a
865.43505859375	n/a	CUED_REC_STOP	1772411	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
867.23583984375	n/a	CUED_REC_CUE	1776099	n/a	LTP455	NiclsCourierReadOnly	2	1	1	SPACKLE	n/a	hardware_store	32.1875	-60.90625
868.69287109375	n/a	CUED_REC_WORD	1779083	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SPACKLE	198	n/a	n/a	n/a
869.9677734375	n/a	CUED_REC_STOP	1781694	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
872.0517578125	n/a	CUED_REC_CUE	1785962	n/a	LTP455	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	n/a	gym	35.40625	-33.09375
873.19873046875	n/a	CUED_REC_WORD	1788311	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	116	n/a	n/a	n/a
874.05029296875	n/a	CUED_REC_STOP	1790055	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
876.201171875	n/a	CUED_REC_CUE	1794460	n/a	LTP455	NiclsCourierReadOnly	2	1	1	RECORDS	n/a	music_store	-60.0	-11.5
880.9091796875	n/a	CUED_REC_WORD	1804102	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	RECORDS	172	n/a	n/a	n/a
881.98291015625	n/a	CUED_REC_STOP	1806301	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
883.8837890625	n/a	CUED_REC_CUE	1810194	n/a	LTP455	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	26.5	17.0
885.4267578125	n/a	CUED_REC_WORD	1813354	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	SUGAR	206	n/a	n/a	n/a
886.28369140625	n/a	CUED_REC_STOP	1815109	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
888.16650390625	n/a	CUED_REC_CUE	1818965	n/a	LTP455	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
889.8603515625	n/a	CUED_REC_WORD	1822434	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	125	n/a	n/a	n/a
891.13330078125	n/a	CUED_REC_STOP	1825041	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
893.30029296875	n/a	CUED_REC_CUE	1829479	n/a	LTP455	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
894.80419921875	n/a	CUED_REC_WORD	1832559	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	VITAMINS	229	n/a	n/a	n/a
895.53271484375	n/a	CUED_REC_STOP	1834051	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
897.61767578125	n/a	CUED_REC_CUE	1838321	n/a	LTP455	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
899.2705078125	n/a	CUED_REC_WORD	1841706	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	107	n/a	n/a	n/a
900.19873046875	n/a	CUED_REC_STOP	1843607	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
902.41650390625	n/a	CUED_REC_CUE	1848149	n/a	LTP455	NiclsCourierReadOnly	2	1	1	CUPS	n/a	cafe	59.3125	-9.203125
904.25048828125	n/a	CUED_REC_WORD	1851905	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	CUPS	62	n/a	n/a	n/a
905.0810546875	n/a	CUED_REC_STOP	1853606	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
906.9990234375	n/a	CUED_REC_CUE	1857534	n/a	LTP455	NiclsCourierReadOnly	2	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
908.4150390625	n/a	CUED_REC_WORD	1860434	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	PLATINUM	161	n/a	n/a	n/a
909.28173828125	n/a	CUED_REC_STOP	1862209	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
911.44873046875	n/a	CUED_REC_CUE	1866647	n/a	LTP455	NiclsCourierReadOnly	2	1	1	FERNS	n/a	florist	58.3125	27.90625
917.46435546875	n/a	CUED_REC_WORD_VV	1878967	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
917.46435546875	n/a	CUED_REC_STOP	1878967	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
