onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1315.83642578125	n/a	CUED_REC_WORD	2694833	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIE	216	n/a	n/a	n/a	-29.28125	48.84375	X
1316.28955078125	n/a	CUED_REC_STOP	2695761	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1318.30615234375	n/a	CLASSIFIER_WAIT	2699891	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1318.322265625	n/a	CLASSIFIER	2699924	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1318.3232421875	n/a	CUED_REC_CUE	2699926	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	CANARY	n/a	pet_store	-9.1015625	17.90625	-29.28125	48.84375	X
1319.875	n/a	CUED_REC_WORD	2703104	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CANARY	35	n/a	n/a	n/a	-29.28125	48.84375	X
1320.35595703125	n/a	CUED_REC_STOP	2704089	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1322.39013671875	n/a	CLASSIFIER_WAIT	2708255	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1322.63916015625	n/a	CLASSIFIER	2708765	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1322.64111328125	n/a	CUED_REC_CUE	2708769	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	TIRES	n/a	bike_shop	-29.59375	-37.1875	-29.28125	48.84375	X
1324.07080078125	n/a	CUED_REC_WORD	2711697	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIRES	217	n/a	n/a	n/a	-29.28125	48.84375	X
1324.9228515625	n/a	CUED_REC_STOP	2713442	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1326.9384765625	n/a	CLASSIFIER_WAIT	2717570	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1326.95458984375	n/a	CLASSIFIER	2717603	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1326.95556640625	n/a	CUED_REC_CUE	2717605	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	-29.28125	48.84375	X
1328.94140625	n/a	CUED_REC_WORD	2721672	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	VIDEO_GAMES	227	n/a	n/a	n/a	-29.28125	48.84375	X
1329.7724609375	n/a	CUED_REC_STOP	2723374	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1331.77197265625	n/a	CLASSIFIER_WAIT	2727469	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1331.7880859375	n/a	CLASSIFIER	2727502	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1331.7890625	n/a	CUED_REC_CUE	2727504	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	GRAPES	n/a	grocery_store	-39.0	-61.90625	-29.28125	48.84375	X
1337.8046875	n/a	CUED_REC_WORD_VV	2739824	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-29.28125	48.84375	X
1337.8046875	n/a	CUED_REC_STOP	2739824	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1339.8203125	n/a	CLASSIFIER_WAIT	2743952	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1339.83740234375	n/a	CLASSIFIER	2743987	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1339.83837890625	n/a	CUED_REC_CUE	2743989	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375	-29.28125	48.84375	X
1343.5009765625	n/a	CUED_REC_WORD	2751490	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	THREAD	215	n/a	n/a	n/a	-29.28125	48.84375	X
1343.87109375	n/a	CUED_REC_STOP	2752248	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1345.88818359375	n/a	CLASSIFIER_WAIT	2756379	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1345.90380859375	n/a	CLASSIFIER	2756411	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1345.90478515625	n/a	CUED_REC_CUE	2756413	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	-60.0	-11.5	-29.28125	48.84375	X
1347.98291015625	n/a	CUED_REC_WORD	2760669	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	BASS	18	n/a	n/a	n/a	-29.28125	48.84375	X
1348.35400390625	n/a	CUED_REC_STOP	2761429	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1350.37060546875	n/a	CLASSIFIER_WAIT	2765559	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1350.38671875	n/a	CLASSIFIER	2765592	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1350.3876953125	n/a	CUED_REC_CUE	2765594	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	-29.28125	48.84375	X
1351.5615234375	n/a	CUED_REC_WORD	2767998	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TOOTHPASTE	221	n/a	n/a	n/a	-29.28125	48.84375	X
1352.46923828125	n/a	CUED_REC_STOP	2769857	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1354.486328125	n/a	CLASSIFIER_WAIT	2773988	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1354.50341796875	n/a	CLASSIFIER	2774023	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1354.50537109375	n/a	CUED_REC_CUE	2774027	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	BANDAGES	n/a	pharmacy	-3.099609375	-58.5	-29.28125	48.84375	X
1356.43798828125	n/a	CUED_REC_WORD	2777985	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	BANDAGES	15	n/a	n/a	n/a	-29.28125	48.84375	X
1356.98681640625	n/a	CUED_REC_STOP	2779109	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1359.01904296875	n/a	CLASSIFIER_WAIT	2783271	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1359.03564453125	n/a	CLASSIFIER	2783305	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1359.03662109375	n/a	CUED_REC_CUE	2783307	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	DOUGHNUT	n/a	bakery	26.5	17.0	-29.28125	48.84375	X
1365.05126953125	n/a	CUED_REC_WORD_VV	2795625	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-29.28125	48.84375	X
1365.05126953125	n/a	CUED_REC_STOP	2795625	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1367.0693359375	n/a	CLASSIFIER_WAIT	2799758	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1367.08642578125	n/a	CLASSIFIER	2799793	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1367.08740234375	n/a	CUED_REC_CUE	2799795	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5	-29.28125	48.84375	X
1373.1015625	n/a	CUED_REC_WORD_VV	2812112	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-29.28125	48.84375	X
1373.1015625	n/a	CUED_REC_STOP	2812112	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1374.734375	n/a	TRIAL_START	2815456	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1375.7685546875	n/a	CLASSIFIER_WAIT	2817574	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.265625	48.84375	X
1375.78564453125	n/a	WORD	2817609	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	RINGS	n/a	jewelry_store	-31.796875	55.6875	-29.265625	48.84375	X
1375.78564453125	n/a	CLASSIFIER	2817609	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.265625	48.84375	Neg
1387.11767578125	n/a	CLASSIFIER_WAIT	2840817	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-38.21875	-48.15625	X
1387.13330078125	n/a	CLASSIFIER	2840849	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-38.21875	-48.15625	Neg
1387.13330078125	n/a	WORD	2840849	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	EGGS	n/a	grocery_store	-39.0	-61.90625	-38.21875	-48.15625	X
1396.265625	n/a	CLASSIFIER_WAIT	2859552	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.734375	1.2294921875	X
1396.9658203125	n/a	CLASSIFIER	2860986	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.734375	1.2294921875	Neg
1396.9658203125	n/a	WORD	2860986	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	APRON	n/a	bakery	26.5	17.0	25.734375	1.2294921875	X
1402.63232421875	n/a	CLASSIFIER_WAIT	2872591	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	31.421875	X
1404.93212890625	n/a	CLASSIFIER	2877301	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	31.421875	Neg
1404.93212890625	n/a	WORD	2877301	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.21875	31.421875	X
1418.5478515625	n/a	POINTER_ON	2905186	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-46.40625	44.46875	X
1422.96435546875	n/a	CLASSIFIER_WAIT	2914231	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-10.5078125	X
1423.84716796875	n/a	WORD	2916039	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	n/a	music_store	-60.0	-11.5	-48.8125	-10.5078125	X
1423.84716796875	n/a	CLASSIFIER	2916039	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-10.5078125	Neg
1432.546875	n/a	CLASSIFIER_WAIT	2933856	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-8.3125	-48.9375	X
1432.5634765625	n/a	CLASSIFIER	2933890	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-8.3125	-48.9375	Neg
1432.5634765625	n/a	WORD	2933890	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-8.3125	-48.9375	X
1443.845703125	n/a	CLASSIFIER_WAIT	2956996	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.78125	1.015625	X
1443.86181640625	n/a	CLASSIFIER	2957029	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.78125	1.015625	Neg
1443.86279296875	n/a	WORD	2957031	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	LEASH	n/a	pet_store	-9.1015625	17.90625	-9.78125	1.015625	X
1453.86083984375	n/a	CLASSIFIER_WAIT	2977507	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.625	-33.03125	X
1455.927734375	n/a	CLASSIFIER	2981740	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.625	-33.03125	Neg
1455.927734375	n/a	WORD	2981740	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	RAZOR	n/a	barber_shop	62.3125	-33.5	49.625	-33.03125	X
1462.0771484375	n/a	CLASSIFIER_WAIT	2994334	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	-9.984375	X
1462.84423828125	n/a	WORD	2995905	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	COFFEE	n/a	cafe	59.3125	-9.203125	49.4375	-9.984375	X
1462.84423828125	n/a	CLASSIFIER	2995905	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	-9.984375	Neg
1474.54296875	n/a	CLASSIFIER_WAIT	3019864	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.0	X
1475.31005859375	n/a	CLASSIFIER	3021435	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.0	Neg
1475.31005859375	n/a	WORD	3021435	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-28.390625	-46.0	X
1483.75830078125	n/a	CLASSIFIER_WAIT	3038737	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.8564453125	-34.125	X
1483.775390625	n/a	CLASSIFIER	3038772	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.8564453125	-34.125	Neg
1483.775390625	n/a	WORD	3038772	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	SOCKS	n/a	clothing_store	14.5	-33.6875	1.8564453125	-34.125	X
1490.4755859375	n/a	CLASSIFIER_WAIT	3052494	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.6171875	-48.1875	X
1491.65869140625	n/a	CLASSIFIER	3054917	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.6171875	-48.1875	Neg
1491.65869140625	n/a	WORD	3054917	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	9.6171875	-48.1875	X
1503.44091796875	n/a	CLASSIFIER_WAIT	3079047	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.78125	48.625	X
1503.95654296875	n/a	CLASSIFIER	3080103	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.78125	48.625	Neg
1503.95751953125	n/a	WORD	3080105	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	n/a	craft_shop	36.6875	59.09375	37.78125	48.625	X
1514.53955078125	n/a	CLASSIFIER_WAIT	3101777	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.8955078125	-8.6875	X
1514.556640625	n/a	CLASSIFIER	3101812	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.8955078125	-8.6875	Neg
1514.556640625	n/a	WORD	3101812	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375	-1.8955078125	-8.6875	X
1521.5390625	n/a	CLASSIFIER_WAIT	3116112	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.078125	-49.34375	X
1522.5390625	n/a	CLASSIFIER	3118160	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.078125	-49.34375	Neg
1522.5390625	n/a	WORD	3118160	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	NAILS	n/a	hardware_store	32.1875	-60.90625	31.078125	-49.34375	X
1530.37255859375	n/a	TRIAL_END	3134203	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.0	24.0	X
1541.42041015625	n/a	REC_START	3156829	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1541.78271484375	n/a	REC_WORD	3157571	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	RINGS	176	jewelry_store	-31.796875	55.6875	49.125	25.859375	X
1542.5625	n/a	REC_WORD	3159168	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	5	music_store	-60.0	-11.5	49.125	25.859375	X
1543.55322265625	n/a	REC_WORD	3161197	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	LIGHT	122	bike_shop	-29.59375	-37.1875	49.125	25.859375	X
1548.86181640625	n/a	REC_WORD	3172069	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	LEASH	119	pet_store	-9.1015625	17.90625	49.125	25.859375	X
1550.2939453125	n/a	REC_WORD	3175002	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	APRON	8	bakery	26.5	17.0	49.125	25.859375	X
1554.3486328125	n/a	REC_WORD	3183306	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	78	craft_shop	36.6875	59.09375	49.125	25.859375	X
1557.50830078125	n/a	REC_WORD	3189777	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	SPATULA	199	n/a	n/a	n/a	49.125	25.859375	X
1575.021484375	n/a	REC_WORD	3225644	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125	49.125	25.859375	X
1584.755859375	n/a	REC_WORD	3245580	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	SHORTS	193	n/a	n/a	n/a	49.125	25.859375	X
1587.78369140625	n/a	EFR_MARK	3251781	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1587.78369140625	n/a	EFR_MARK	3251781	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1592.67431640625	n/a	REC_WORD	3261797	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	SOCKS	196	clothing_store	14.5	-33.6875	49.125	25.859375	X
1606.63623046875	n/a	REC_WORD	3290391	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	BAGS	13	n/a	n/a	n/a	49.125	25.859375	X
1607.34814453125	n/a	EFR_MARK	3291849	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1607.34814453125	n/a	EFR_MARK	3291849	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1610.9775390625	n/a	REC_WORD	3299282	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	OINTMENT	145	n/a	n/a	n/a	49.125	25.859375	X
1611.5478515625	n/a	EFR_MARK	3300450	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1611.5478515625	n/a	EFR_MARK	3300450	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1631.44580078125	n/a	REC_STOP	3341201	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1639.84521484375	n/a	CLASSIFIER_WAIT	3358403	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1639.8623046875	n/a	CLASSIFIER	3358438	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1639.86328125	n/a	CUED_REC_CUE	3358440	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	APRON	n/a	bakery	26.5	17.0	49.125	25.859375	X
1641.2861328125	n/a	CUED_REC_WORD	3361354	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	APRON	8	n/a	n/a	n/a	49.125	25.859375	X
1642.2451171875	n/a	CUED_REC_STOP	3363318	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1644.26171875	n/a	CLASSIFIER_WAIT	3367448	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1644.27880859375	n/a	CLASSIFIER	3367483	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1644.27978515625	n/a	CUED_REC_CUE	3367485	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	n/a	music_store	-60.0	-11.5	49.125	25.859375	X
1645.8779296875	n/a	CUED_REC_WORD	3370758	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	5	n/a	n/a	n/a	49.125	25.859375	X
1646.6787109375	n/a	CUED_REC_STOP	3372398	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1648.71142578125	n/a	CLASSIFIER_WAIT	3376561	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1648.728515625	n/a	CLASSIFIER	3376596	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1648.7294921875	n/a	CUED_REC_CUE	3376598	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	n/a	craft_shop	36.6875	59.09375	49.125	25.859375	X
1650.1513671875	n/a	CUED_REC_WORD	3379510	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	78	n/a	n/a	n/a	49.125	25.859375	X
1650.9443359375	n/a	CUED_REC_STOP	3381134	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1652.97705078125	n/a	CLASSIFIER_WAIT	3385297	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1652.994140625	n/a	CLASSIFIER	3385332	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1652.99609375	n/a	CUED_REC_CUE	3385336	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	LIGHT	n/a	bike_shop	-29.59375	-37.1875	49.125	25.859375	X
1654.541015625	n/a	CUED_REC_WORD	3388500	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	LIGHT	122	n/a	n/a	n/a	49.125	25.859375	X
1655.3447265625	n/a	CUED_REC_STOP	3390146	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1657.376953125	n/a	CLASSIFIER_WAIT	3394308	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1657.39453125	n/a	CLASSIFIER	3394344	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1657.39599609375	n/a	CUED_REC_CUE	3394347	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	EGGS	n/a	grocery_store	-39.0	-61.90625	49.125	25.859375	X
1659.29443359375	n/a	CUED_REC_WORD	3398235	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	BAGS	13	n/a	n/a	n/a	49.125	25.859375	X
1659.8935546875	n/a	CUED_REC_STOP	3399462	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1661.91015625	n/a	CLASSIFIER_WAIT	3403592	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1661.92724609375	n/a	CLASSIFIER	3403627	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1661.92822265625	n/a	CUED_REC_CUE	3403629	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	SOCKS	n/a	clothing_store	14.5	-33.6875	49.125	25.859375	X
1666.9521484375	n/a	CUED_REC_WORD	3413918	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	SOCKS	196	n/a	n/a	n/a	49.125	25.859375	X
1667.74267578125	n/a	CUED_REC_STOP	3415537	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1669.759765625	n/a	CLASSIFIER_WAIT	3419668	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1669.77587890625	n/a	CLASSIFIER	3419701	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
