mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
796304	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	REFLECTORS	173	n/a	n/a	n/a
797278	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
797278	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
803500	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	BIKE_STORE	-1	n/a	n/a	n/a
804361	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
804361	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
809380	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
810144	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
810144	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
811634	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	SANDPAPER	181	hardware_store	-31.796875	55.6875
812427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
812427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
814796	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	SUGAR	206	bakery	36.6875	59.09375
815311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
815311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
818960	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
827195	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
829210	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	116	n/a	n/a	n/a
830277	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
832328	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
833823	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	HAIR_CLIP	99	n/a	n/a	n/a
834894	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
836995	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
838201	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	FISH_BOWL	84	n/a	n/a	n/a
839177	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
840962	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	BASS	n/a	music_store	-39.0	-61.90625
842460	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	BASS	18	n/a	n/a	n/a
843261	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
845111	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	NAILGUN	n/a	hardware_store	-31.796875	55.6875
846967	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	NAILGUN	138	n/a	n/a	n/a
847877	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
849979	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
851168	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
852277	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
854295	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	SUNFLOWER	n/a	florist	32.1875	-60.90625
855573	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	SUNFLOWER	208	n/a	n/a	n/a
856427	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
858245	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
862471	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	SPATULA	199	n/a	n/a	n/a
863694	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
865461	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	DOLL	n/a	toy_store	62.3125	-33.5
867374	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	DOLL	69	n/a	n/a	n/a
868144	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
870028	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
871334	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	223	n/a	n/a	n/a
872394	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
874195	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	FLOSS	n/a	dentist	26.5	17.0
878711	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	FLOSS	86	n/a	n/a	n/a
879844	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
882094	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	TOWELS	n/a	barber_shop	35.40625	-33.09375
883533	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	COMB	52	n/a	n/a	n/a
884411	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
886278	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	FRUIT	n/a	cafe	35.09375	26.703125
892277	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
892277	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
894262	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	36.6875	59.09375
895730	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	SUGAR	206	n/a	n/a	n/a
896894	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
898694	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
902076	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
903694	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
909944	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
921961	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
927694	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	32.1875	-60.90625
941311	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
946094	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	DOUGHNUT	n/a	bakery	36.6875	59.09375
959711	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
971477	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
981011	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
993094	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0
1006710	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1014728	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-60.0	-11.5
1027194	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1040810	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1047060	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	LEVEL	n/a	hardware_store	-31.796875	55.6875
1060677	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1064060	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1077677	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1080544	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	PAINT	n/a	bike_shop	58.3125	27.90625
1094178	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1098060	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1106811	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	MENU	n/a	pizzeria	-14.296875	-12.8984375
1119978	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1133094	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	MILK	n/a	cafe	35.09375	26.703125
1146161	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	59.3125	-9.203125
1158711	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1169711	REC_START	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1170540	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	PEARS	155	grocery_store	-60.0	-11.5
1171723	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
1173817	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	EARRINGS	76	jewelry_store	-3.099609375	-58.5
1178698	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	ROSES	179	florist	32.1875	-60.90625
1182821	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	SUGAR	206	bakery	36.6875	59.09375
1183344	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1183344	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1185098	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	DOUGHNUT	71	bakery	36.6875	59.09375
1186528	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	FRUIT	90	cafe	35.09375	26.703125
1187244	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1187244	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1188451	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	MILK	132	cafe	35.09375	26.703125
1192140	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1194290	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	COMB	52	barber_shop	35.40625	-33.09375
1195011	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1195011	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1196727	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	TOOTHPASTE	221	dentist	26.5	17.0
1200192	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	TURTLE	226	pet_store	59.3125	-9.203125
1204922	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	BIKE_STORE	-1	n/a	n/a	n/a
1205778	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1205778	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1215389	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	BANDAGES	15	pharmacy	14.5	-33.6875
1216561	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1216561	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1219686	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	TOOTHPASTE	221	dentist	26.5	17.0
1220594	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1220594	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1222846	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
1223794	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1223794	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1225139	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	EYE_DROPS	80	n/a	n/a	n/a
1225711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1225711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1226437	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1227194	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1227194	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1228212	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	MENU	130	pizzeria	-14.296875	-12.8984375
1228844	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1228844	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1232457	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1233079	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1233079	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1233874	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
1234760	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1234760	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1237456	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	NAILGUN	138	hardware_store	-31.796875	55.6875
1241594	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1241594	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1241991	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	LEVEL	121	hardware_store	-31.796875	55.6875
1259728	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1267995	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	PAINT	n/a	bike_shop	58.3125	27.90625
1274011	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1274011	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276145	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1282144	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1282144	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1284045	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0
1285618	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	FLOSS	86	n/a	n/a	n/a
1286710	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1288629	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-60.0	-11.5
1289847	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1290978	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292862	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	MILK	n/a	cafe	35.09375	26.703125
1294268	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	MILK	132	n/a	n/a	n/a
1295126	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1296979	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	59.3125	-9.203125
1298366	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	TURTLE	226	n/a	n/a	n/a
1299161	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1301095	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
1302921	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	EARRINGS	76	n/a	n/a	n/a
1304045	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1306078	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	LEVEL	n/a	hardware_store	-31.796875	55.6875
1308779	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	LEVEL	121	n/a	n/a	n/a
1309628	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1311878	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	DOUGHNUT	n/a	bakery	36.6875	59.09375
1314711	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	DOUGHNUT	71	n/a	n/a	n/a
1315644	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1317812	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1323811	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1323811	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1326045	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1328330	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1329644	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1331811	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	32.1875	-60.90625
1335510	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	ROSES	179	n/a	n/a	n/a
1336410	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1338595	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1341490	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	WATER_GUN	232	n/a	n/a	n/a
1342910	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1344610	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1346845	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	MENU	n/a	pizzeria	-14.296875	-12.8984375
1348219	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	MENU	130	n/a	n/a	n/a
1349377	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1351612	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	2	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1352233	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1353860	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1355944	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1367961	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1377994	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1388478	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1401761	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
1415377	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1417844	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
1431477	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1434694	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
1445210	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1458828	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1461328	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BOLTS	n/a	hardware_store	-31.796875	55.6875
1474960	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1476978	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	NAPKINS	n/a	cafe	35.09375	26.703125
1490594	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1501310	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1514928	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1521394	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	62.3125	-33.5
1535011	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1538044	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	-39.0	-61.90625
1547444	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
1559878	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
1573512	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1576494	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	DAFFODILS	n/a	florist	32.1875	-60.90625
1587044	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1598044	REC_START	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
