mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1115944	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
1120271	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	27	gym	26.5	17.0
1121271	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1121752	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
1122804	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
1124651	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	COTTON_BALLS	58	dentist	-9.1015625	17.90625
1126493	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BELL	20	bike_shop	35.40625	-33.09375
1128175	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	LOTION	126	pharmacy	59.3125	-9.203125
1132467	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	27	gym	26.5	17.0
1133467	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1134585	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	RECORDS	172	music_store	58.3125	27.90625
1140794	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CAGE	33	pet_store	36.6875	59.09375
1147464	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
1150063	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1159296	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CAPE	38	barber_shop	62.3125	-33.5
1168781	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CREAM	60	n/a	n/a	n/a
1202145	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1210930	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	LOTION	n/a	pharmacy	59.3125	-9.203125
1212097	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	LOTION	126	n/a	n/a	n/a
1213179	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1215180	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
1216505	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	HEAD_BAND	110	n/a	n/a	n/a
1217729	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1219663	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
1221665	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CREAM	60	n/a	n/a	n/a
1223696	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1225174	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	MILK	132	n/a	n/a	n/a
1225678	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1227863	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5
1229390	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	OATMEAL	144	n/a	n/a	n/a
1230792	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	EGGS	77	n/a	n/a	n/a
1231411	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	EGGS	77	n/a	n/a	n/a
1232379	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1234446	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
1236115	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1237279	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1239446	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1240752	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1241979	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1243813	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	FERTILIZER	n/a	florist	35.09375	26.703125
1249812	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1249812	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1251680	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	WRENCH	n/a	hardware_store	-29.59375	-37.1875
1253499	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	WRENCH	234	n/a	n/a	n/a
1254496	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1256363	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1257638	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1259029	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1260930	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	RECORDS	n/a	music_store	58.3125	27.90625
1263134	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	RECORDS	172	n/a	n/a	n/a
1264329	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1266530	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1267891	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	PENDANT	156	n/a	n/a	n/a
1269062	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1270896	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	CAGE	n/a	pet_store	36.6875	59.09375
1272778	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CAGE	33	n/a	n/a	n/a
1273912	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1275980	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	CAPE	n/a	barber_shop	62.3125	-33.5
1277703	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CAPE	38	n/a	n/a	n/a
1278479	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1280280	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1281664	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1282979	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1284796	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	2	BELL	n/a	bike_shop	35.40625	-33.09375
1285393	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BELL	20	n/a	n/a	n/a
1287012	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1288762	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1300779	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1310112	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUTE	n/a	music_store	58.3125	27.90625
1322078	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1336712	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
1350346	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1354912	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SLED	n/a	toy_store	-60.0	-11.5
1368545	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1373178	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1384028	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1397662	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1402629	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PARROT	n/a	pet_store	36.6875	59.09375
1416262	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1418962	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1430328	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
1444445	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PAINT	n/a	bike_shop	35.40625	-33.09375
1458612	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SUGAR	n/a	bakery	14.5	-33.6875
1469762	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
1483395	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1486329	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	RINGS	n/a	jewelry_store	-31.796875	55.6875
1499945	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1505112	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	-39.0	-61.90625
1518728	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1524146	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PEONIES	n/a	florist	35.09375	26.703125
1533779	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1544795	REC_START	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1545148	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PAINT	150	bike_shop	35.40625	-33.09375
1546410	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	CURLING_IRON	63	barber_shop	62.3125	-33.5
1549676	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PEONIES	157	florist	35.09375	26.703125
1550881	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PARROT	151	pet_store	36.6875	59.09375
1551794	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUTE	89	music_store	58.3125	27.90625
1555126	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	RINGS	176	jewelry_store	-31.796875	55.6875
1556408	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SLED	195	toy_store	-60.0	-11.5
1557444	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SANDPAPER	181	hardware_store	-29.59375	-37.1875
1558444	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1558907	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SCONES	187	cafe	-39.0	-61.90625
1560941	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	BAGS	13	grocery_store	-3.099609375	-58.5
1562433	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	STICKERS	202	craft_shop	14.6015625	-58.8125
1564180	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
1566169	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SHORTS	193	clothing_store	-14.296875	-12.8984375
1567600	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	dentist	-9.1015625	17.90625
1571019	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	BAKERY	-1	n/a	n/a	n/a
1571828	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1572514	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1572831	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	ROLL	177	bakery	14.5	-33.6875
1573762	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1576378	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	APRON	8	n/a	n/a	n/a
1578162	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1581474	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SUGAR	206	bakery	14.5	-33.6875
1634812	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1643580	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
1644678	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SANDPAPER	181	n/a	n/a	n/a
1646078	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1648246	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	PARROT	n/a	pet_store	36.6875	59.09375
1649650	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PARROT	151	n/a	n/a	n/a
1650546	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1652363	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
1653722	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	BAGS	13	n/a	n/a	n/a
1654996	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1657080	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1658269	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	n/a	n/a	n/a
1659212	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1661046	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	-39.0	-61.90625
1663759	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SCONES	187	n/a	n/a	n/a
1665228	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1667446	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	FLUTE	n/a	music_store	58.3125	27.90625
1668866	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUTE	89	n/a	n/a	n/a
1670245	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1672479	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	SUGAR	n/a	bakery	14.5	-33.6875
1673920	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SUGAR	206	n/a	n/a	n/a
1675061	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1676930	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	SLED	n/a	toy_store	-60.0	-11.5
1678313	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SLED	195	n/a	n/a	n/a
1679513	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1681713	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1682809	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	STICKERS	202	n/a	n/a	n/a
1684312	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1686130	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	PAINT	n/a	bike_shop	35.40625	-33.09375
1687498	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PAINT	150	n/a	n/a	n/a
1688712	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1690729	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1692572	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SHORTS	193	n/a	n/a	n/a
1693812	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1695896	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	PEONIES	n/a	florist	35.09375	26.703125
1698357	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PEONIES	157	n/a	n/a	n/a
1699661	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1701880	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1704766	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	CURLING_IRON	63	n/a	n/a	n/a
1706362	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1708180	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	RINGS	n/a	jewelry_store	-31.796875	55.6875
1709813	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	RINGS	176	n/a	n/a	n/a
1711228	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1713096	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
1714148	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a
1715628	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1717562	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1723212	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
1734179	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1743912	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TIE	n/a	clothing_store	-14.296875	-12.8984375
1755245	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1768879	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1773429	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TURTLE	n/a	pet_store	36.6875	59.09375
1787045	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1792728	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CAKE	n/a	bakery	14.5	-33.6875
1806345	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1810195	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	SPEAKERS	n/a	music_store	58.3125	27.90625
1820361	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TISSUES	n/a	pharmacy	59.3125	-9.203125
1833978	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1841079	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1853345	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CHECKERS	n/a	toy_store	-60.0	-11.5
1866979	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1874129	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625
1887678	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
1899129	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	KICKBOARD	n/a	gym	26.5	17.0
1910278	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	WATERING_CAN	n/a	florist	35.09375	26.703125
1923912	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1932212	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	BOLTS	n/a	hardware_store	-29.59375	-37.1875
1948762	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1959779	REC_START	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1959933	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	SPEAKERS	200	music_store	58.3125	27.90625
1961209	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TURTLE	226	pet_store	36.6875	59.09375
1962232	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1963771	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CHECKERS	44	toy_store	-60.0	-11.5
1965763	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	BOLTS	25	hardware_store	-29.59375	-37.1875
1967834	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
1971110	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TIE	216	clothing_store	-14.296875	-12.8984375
1972206	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	COMPUTER	53	dentist	-9.1015625	17.90625
1973364	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	KICKBOARD	118	gym	26.5	17.0
1974431	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TISSUES	218	pharmacy	59.3125	-9.203125
1975372	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
1976372	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1983736	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125
1988300	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	FLOWERS	-1	n/a	n/a	n/a
1989912	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1990276	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	SOIL	197	n/a	n/a	n/a
1991512	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1994947	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1995511	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CAFE	-1	n/a	n/a	n/a
