mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1386502	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.6875	-12.125	X
1388517	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1389401	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	Sham
1389402	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-48.6875	-12.125	X
1392684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.6875	-12.125	X
1392684	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1394684	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1396018	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	Sham
1396019	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	STICKERS	n/a	craft_shop	35.09375	26.703125	-48.6875	-12.125	X
1399934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.6875	-12.125	X
1399934	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1401950	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1402383	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	Sham
1402385	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	FLOUR	n/a	bakery	59.3125	-9.203125	-48.6875	-12.125	X
1403494	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	FLOUR	87	n/a	n/a	n/a	-48.6875	-12.125	X
1404734	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1406750	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1410501	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	Sham
1410502	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375	-48.6875	-12.125	X
1411666	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	HULA_HOOP	113	n/a	n/a	n/a	-48.6875	-12.125	X
1413084	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1415100	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1419901	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	Sham
1419902	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	SPATULA	n/a	pizzeria	-39.0	-61.90625	-48.6875	-12.125	X
1422868	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1422869	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.6875	-12.125	X
1424234	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1436250	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-26.71875	44.09375	X
1442584	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-11.5859375	2.455078125	X
1442601	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625	-11.5859375	2.455078125	X
1442601	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-11.5859375	2.455078125	Pos
1452167	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.71875	-48.78125	X
1452184	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.71875	-48.78125	Pos
1452184	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	-3.099609375	-58.5	-6.71875	-48.78125	X
1459017	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.54296875	-33.90625	X
1459034	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.54296875	-33.90625	Pos
1459034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	n/a	music_store	14.5	-33.6875	1.54296875	-33.90625	X
1472651	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.96875	-43.21875	X
1475117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-29.859375	X
1477317	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-29.859375	Pos
1477317	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	35.40625	-33.09375	46.5	-29.859375	X
1489968	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.72119140625	-9.171875	X
1491534	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.72119140625	-9.171875	Pos
1491534	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-0.72119140625	-9.171875	X
1505167	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.03125	-40.6875	X
1507717	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.21875	-49.21875	X
1507734	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.21875	-49.21875	Pos
1507735	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	33.21875	-49.21875	X
1516467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	-34.78125	X
1517367	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	-34.78125	Pos
1517367	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	49.6875	-34.78125	X
1527851	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.5703125	-49.375	X
1528017	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.5703125	-49.375	Pos
1528018	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	14.6015625	-58.8125	11.5703125	-49.375	X
1539834	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	0.9707031250000001	X
1540268	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	0.9707031250000001	Pos
1540268	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	DRILL	n/a	dentist	26.5	17.0	26.15625	0.9707031250000001	X
1553901	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-11.9453125	-47.78125	X
1561735	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.828125	X
1561751	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.828125	Pos
1561751	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	FLOOR_MAT	n/a	gym	-60.0	-11.5	-48.3125	-11.828125	X
1575384	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.046875	-46.59375	X
1583734	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-9.4140625	X
1586350	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-9.4140625	Pos
1586351	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	59.3125	-9.203125	50.0625	-9.4140625	X
1599984	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-13.0546875	-47.5625	X
1603401	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	X
1605984	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	Pos
1605984	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625	-36.78125	-48.96875	X
1619618	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-47.90625	41.4375	X
1629667	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.5625	49.34375	X
1629684	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.5625	49.34375	Pos
1629685	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	35.5625	49.34375	X
1643768	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.34375	49.15625	X
1644117	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.34375	49.15625	Pos
1644117	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.34375	49.15625	X
1657734	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-50.25	-20.40625	X
1662835	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.859375	-46.03125	X
1663600	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.859375	-46.03125	Pos
1663601	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	COLLAR	n/a	pet_store	-29.59375	-37.1875	-29.859375	-46.03125	X
1680984	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	25.015625	X
1692017	REC_START	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1692202	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.78125	26.203125	X
1692982	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	22	barber_shop	32.1875	-60.90625	49.78125	26.203125	X
1693722	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BRACELET	28	jewelry_store	-31.796875	55.6875	49.78125	26.203125	X
1694472	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	COLLAR	51	pet_store	-29.59375	-37.1875	49.78125	26.203125	X
1698292	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	DRILL	72	dentist	26.5	17.0	49.78125	26.203125	X
1700792	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	FLOOR_MAT	85	gym	-60.0	-11.5	49.78125	26.203125	X
1703062	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	SYRUP	212	cafe	14.6015625	-58.8125	49.78125	26.203125	X
1704101	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	COUGH_SYRUP	59	pharmacy	62.3125	-33.5	49.78125	26.203125	X
1707787	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	LIGHT	122	bike_shop	-3.099609375	-58.5	49.78125	26.203125	X
1720682	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.78125	26.203125	X
1782034	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1790634	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1790651	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1790653	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	COLLAR	n/a	pet_store	-29.59375	-37.1875	49.78125	26.203125	X
1794042	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	CHEW_TOY	45	n/a	n/a	n/a	49.78125	26.203125	X
1795584	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1797601	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1797617	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1797618	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625	49.78125	26.203125	X
1800334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1800334	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1802351	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1802367	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1802368	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875	49.78125	26.203125	X
1805847	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BRACELET	28	n/a	n/a	n/a	49.78125	26.203125	X
1806700	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1808734	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1808884	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1808885	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	35.40625	-33.09375	49.78125	26.203125	X
1811684	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1811685	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1813718	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1814651	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1814652	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	FLOOR_MAT	n/a	gym	-60.0	-11.5	49.78125	26.203125	X
1816851	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	FLOOR_MAT	85	n/a	n/a	n/a	49.78125	26.203125	X
1817768	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1819801	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1819818	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1819819	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625	49.78125	26.203125	X
1825834	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1825834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1827834	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1827984	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1827986	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	49.78125	26.203125	X
1832335	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	22	n/a	n/a	n/a	49.78125	26.203125	X
1833318	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1835350	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1835367	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1835368	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	49.78125	26.203125	X
1839117	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	227	n/a	n/a	n/a	49.78125	26.203125	X
1839968	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1842000	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1842017	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1842018	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	14.6015625	-58.8125	49.78125	26.203125	X
1845101	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1845101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1847117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1847134	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1847135	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	49.78125	26.203125	X
1849617	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1849618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1851634	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1851651	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1851653	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	59.3125	-9.203125	49.78125	26.203125	X
1852768	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	APRON	8	n/a	n/a	n/a	49.78125	26.203125	X
1853867	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1855884	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1855900	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1855901	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	DRILL	n/a	dentist	26.5	17.0	49.78125	26.203125	X
1858066	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	DRILL	72	n/a	n/a	n/a	49.78125	26.203125	X
1858900	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1860934	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1860950	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1860952	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	-3.099609375	-58.5	49.78125	26.203125	X
1862681	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	LIGHT	122	n/a	n/a	n/a	49.78125	26.203125	X
1863267	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1865284	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1865301	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1865302	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375	49.78125	26.203125	X
1869068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1869068	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1871101	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1873117	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1873118	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	n/a	music_store	14.5	-33.6875	49.78125	26.203125	X
1875501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1875501	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1877184	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1889201	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.173828125	-17.375	X
1893517	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.3125	-48.65625	X
1893534	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	LOCKS	n/a	bike_shop	-3.099609375	-58.5	-7.3125	-48.65625	X
1893534	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.3125	-48.65625	Neg
