mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2275434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2277601	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	1	4	BOLTS	n/a	hardware_store	35.40625	-33.09375
2279177	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	BOLTS	25	n/a	n/a	n/a
2280266	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2282384	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	1	4	VITAMINS	n/a	pharmacy	36.6875	59.09375
2284474	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	VITAMINS	229	n/a	n/a	n/a
2285134	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2287018	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	1	4	MICE	n/a	pet_store	32.1875	-60.90625
2288335	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	MICE	131	n/a	n/a	n/a
2289434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2291635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	1	4	OREGANO	n/a	pizzeria	-31.796875	55.6875
2293031	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	OREGANO	149	n/a	n/a	n/a
2293800	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2295888	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	1	4	FABRIC	n/a	craft_shop	-29.59375	-37.1875
2300384	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2300387	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2306684	FFR_START	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2308164	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2308206	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2309235	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
2309512	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	COMB	52	barber_shop	62.3125	-33.5
2310886	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2310916	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2312142	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CEREAL	41	grocery_store	-60.0	-11.5
2313051	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HAM	103	grocery_store	-60.0	-11.5
2314068	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2314152	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	n/a	n/a	n/a
2315894	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	-39.0	-61.90625
2316904	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PURSE	168	clothing_store	-39.0	-61.90625
2317366	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2317957	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
2318890	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	n/a	n/a	n/a
2322589	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2322869	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2323170	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
2323864	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CEREAL	41	grocery_store	-60.0	-11.5
2326207	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
2326825	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
2328145	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	MENU	130	n/a	n/a	n/a
2329567	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2329821	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2331891	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2333433	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2333699	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	-3.099609375	-58.5
2334171	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	n/a	n/a	n/a
2334703	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	-3.099609375	-58.5
2335739	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	n/a	n/a	n/a
2336483	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	ROLL	177	n/a	n/a	n/a
2337133	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CAKE	34	n/a	n/a	n/a
2338777	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	n/a	n/a	n/a
2339196	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	-3.099609375	-58.5
2339835	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2340324	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	32.1875	-60.90625
2340675	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2342280	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	14.5	-33.6875
2342543	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2343266	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2343334	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2344941	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	n/a	n/a	n/a
2345306	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2345586	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	n/a	n/a	n/a
2346265	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2347055	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	n/a	n/a	n/a
2347220	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2347730	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2348223	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2348255	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PURSE	168	clothing_store	-39.0	-61.90625
2349231	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2350787	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2351026	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
2351955	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	n/a	n/a	n/a
2354626	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2355529	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2356756	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2358967	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-9.1015625	17.90625
2359039	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2360392	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2361597	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	DOLL	69	toy_store	35.09375	26.703125
2361862	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2362319	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
2363772	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2365956	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
2367596	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	14.5	-33.6875
2368745	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
2369489	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
2370351	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	gym	59.3125	-9.203125
2371714	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2371718	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2372810	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2373586	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2374436	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2380530	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	n/a	n/a	n/a
2381464	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BREAD	29	bakery	58.3125	27.90625
2381756	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	n/a	n/a	n/a
2382917	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	RINGS	176	n/a	n/a	n/a
2383774	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2388068	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	58.3125	27.90625
2388898	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
2395157	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2395354	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
2396294	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2401048	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2405089	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2410336	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PIPES	159	n/a	n/a	n/a
2410942	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PAINT	150	n/a	n/a	n/a
2412416	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	THREAD	215	n/a	n/a	n/a
2421486	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	WATCH	231	n/a	n/a	n/a
2424435	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2424453	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2425381	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PARROT	151	n/a	n/a	n/a
2426070	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2426683	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2427436	BREAK_START	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2515383	BREAK_STOP	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2515384	MUSIC_VIDEOS_START	n/a	LTP479	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2538620	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
2872967	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
2896431	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3179217	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3186150	MUSIC_VIDEOS_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3191055	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3200084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	JEANS	n/a	clothing_store	-39.0	-61.90625
3211201	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	LILIES	n/a	florist	14.6015625	-58.8125
3224834	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3226684	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
3238134	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3251750	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3258767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	YARN	n/a	craft_shop	-29.59375	-37.1875
3272400	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3285734	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	36.6875	59.09375
3299367	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3310717	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
3324334	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3333984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	-60.0	-11.5
3347600	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3357044	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	n/a	gym	59.3125	-9.203125
3365767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	FLOSS	n/a	dentist	26.5	17.0
3376784	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
3389584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	SPEAKERS	n/a	music_store	-3.099609375	-58.5
3401817	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	CANARY	n/a	pet_store	32.1875	-60.90625
3415434	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3424183	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125
3436517	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	SPATULA	n/a	pizzeria	-31.796875	55.6875
3446000	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3457001	REC_START	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3458137	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	SPATULA	199	pizzeria	-31.796875	55.6875
3461236	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	BANDAGES	15	pharmacy	36.6875	59.09375
3463525	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
3466077	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	ACTION_FIGURES	1	toy_store	35.09375	26.703125
3467582	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	FLOSS	86	dentist	26.5	17.0
3469537	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	129	gym	59.3125	-9.203125
3471602	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
3475523	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	LILIES	123	florist	14.6015625	-58.8125
3477405	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	CANARY	35	pet_store	32.1875	-60.90625
3479852	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	JEANS	115	clothing_store	-39.0	-61.90625
3506686	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
3547017	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3555784	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
3561783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3561784	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3563951	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125
3565349	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3566334	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3568251	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	CANARY	n/a	pet_store	32.1875	-60.90625
3569932	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	CANARY	35	n/a	n/a	n/a
3570467	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3572318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	SPEAKERS	n/a	music_store	-3.099609375	-58.5
3578333	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3578334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3580302	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	SPATULA	n/a	pizzeria	-31.796875	55.6875
3581722	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	SPATULA	199	n/a	n/a	n/a
3582401	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3584384	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	LILIES	n/a	florist	14.6015625	-58.8125
3586027	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	LILIES	123	n/a	n/a	n/a
3586916	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3588885	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
3590841	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	DIAMOND	68	n/a	n/a	n/a
3591350	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3593485	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3594915	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3595634	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3597718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	n/a	gym	59.3125	-9.203125
3601911	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
3602750	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3604618	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
3606238	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
3607067	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3608918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	-60.0	-11.5
3611317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3611317	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3613568	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	YARN	n/a	craft_shop	-29.59375	-37.1875
3619567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3619567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3621551	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	JEANS	n/a	clothing_store	-39.0	-61.90625
