mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1034202	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	RECORDER	171	music_store	14.5	-33.6875
1036603	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	BIRD	21	pet_store	-29.59375	-37.1875
1040141	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	HAMMER	104	hardware_store	-14.296875	-12.8984375
1041276	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	75	pharmacy	62.3125	-33.5
1042299	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SHAMPOO	191	barber_shop	32.1875	-60.90625
1045808	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	dentist	26.5	17.0
1046737	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	75	pharmacy	62.3125	-33.5
1049954	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
1071314	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1117466	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1126035	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	BIRD	n/a	pet_store	-29.59375	-37.1875
1129430	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	BIRD	21	n/a	n/a	n/a
1130533	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1132667	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	n/a	dentist	26.5	17.0
1135066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1135066	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1137034	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	COOKIES	n/a	bakery	59.3125	-9.203125
1141783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1141783	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1143917	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
1144932	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	HAMMER	104	n/a	n/a	n/a
1146116	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1148251	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
1152263	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	n/a	n/a	n/a
1153667	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1155884	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1157094	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1158066	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1160317	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	RECORDER	n/a	music_store	14.5	-33.6875
1161556	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	RECORDER	171	n/a	n/a	n/a
1162400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1164618	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	SPINACH	n/a	pizzeria	-39.0	-61.90625
1167633	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1167633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1169502	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1170625	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	REFLECTORS	173	n/a	n/a	n/a
1171800	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1173584	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	n/a	gym	-60.0	-11.5
1174714	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1175816	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1177851	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
1179224	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SHAMPOO	191	n/a	n/a	n/a
1180416	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1182251	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
1185866	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1185867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1188084	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1189043	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1190283	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1192283	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1194533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1194533	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1196517	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
1197509	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1198700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1200150	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1213100	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	BAGS	n/a	grocery_store	-9.1015625	17.90625
1224917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	59.3125	-9.203125
1238534	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1247750	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	-60.0	-11.5
1261383	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1265117	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
1277567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1291016	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	PARROT	n/a	pet_store	-29.59375	-37.1875
1304650	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1307016	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	SKIRT	n/a	clothing_store	35.40625	-33.09375
1320634	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5
1334267	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1338050	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	DAFFODILS	n/a	florist	58.3125	27.90625
1351683	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1354567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1368184	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1373083	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1382883	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	26.5	17.0
1394067	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1407700	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1414600	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1428233	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1433118	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	AMPLIFIER	n/a	music_store	14.5	-33.6875
1448617	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1459633	REC_START	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1460423	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	AMPLIFIER	5	music_store	14.5	-33.6875
1461177	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	TRAIN_SET	224	toy_store	36.6875	59.09375
1462027	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	27	gym	-60.0	-11.5
1462701	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	SHAMPOO	191	barber_shop	32.1875	-60.90625
1464098	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1465684	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1466461	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	CONDITIONER	54	barber_shop	32.1875	-60.90625
1468404	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	PARROT	151	pet_store	-29.59375	-37.1875
1470249	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	EMBROIDERY	78	craft_shop	35.09375	26.703125
1471074	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	SKIRT	194	clothing_store	35.40625	-33.09375
1471731	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	LEVEL	121	hardware_store	-14.296875	-12.8984375
1476005	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	27	gym	-60.0	-11.5
1480879	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	DAFFODILS	64	florist	58.3125	27.90625
1549650	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1558251	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	DAFFODILS	n/a	florist	58.3125	27.90625
1559561	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	DAFFODILS	64	n/a	n/a	n/a
1560816	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1563017	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1565016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1565016	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1566817	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1570699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1570710	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1572935	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1574131	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	EMBROIDERY	78	n/a	n/a	n/a
1575267	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1577068	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	PARROT	n/a	pet_store	-29.59375	-37.1875
1578138	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	PARROT	151	n/a	n/a	n/a
1579400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1581318	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	BAGS	n/a	grocery_store	-9.1015625	17.90625
1584517	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1584517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1586417	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	26.5	17.0
1587495	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	COMPUTER	53	n/a	n/a	n/a
1588900	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1590751	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	SKIRT	n/a	clothing_store	35.40625	-33.09375
1593682	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	SKIRT	194	n/a	n/a	n/a
1594767	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1596750	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1599250	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	TRAIN_SET	224	n/a	n/a	n/a
1600633	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1602884	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5
1605100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1605100	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1607284	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1608633	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	CONDITIONER	54	n/a	n/a	n/a
1609800	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1611917	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
1613116	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	LEVEL	121	n/a	n/a	n/a
1614050	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1615917	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	AMPLIFIER	n/a	music_store	14.5	-33.6875
1617347	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	RECORDER	171	n/a	n/a	n/a
1618366	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1620485	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	59.3125	-9.203125
1623433	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1623434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1625501	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	-60.0	-11.5
1626915	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1628217	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1629683	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1630733	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1644366	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1654033	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
1664967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1677950	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
1691584	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1695784	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
1709417	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1714800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	MILK	n/a	cafe	14.6015625	-58.8125
1725950	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	CANOLLI	n/a	bakery	59.3125	-9.203125
1739584	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1746067	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1759700	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1769717	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SLED	n/a	toy_store	36.6875	59.09375
1783600	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	62.3125	-33.5
1794100	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	DRUM_SET	n/a	music_store	14.5	-33.6875
1804533	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	BRUSHES	n/a	barber_shop	32.1875	-60.90625
1816551	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	ROSES	n/a	florist	58.3125	27.90625
1825783	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	RETAINER	n/a	dentist	26.5	17.0
1839400	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1847967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SUIT	n/a	clothing_store	35.40625	-33.09375
1864700	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1875717	REC_START	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1876347	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	DRUM_SET	73	music_store	14.5	-33.6875
1877049	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	GAUZE	92	pharmacy	62.3125	-33.5
1877462	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	RETAINER	174	dentist	26.5	17.0
1878020	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SUIT	207	clothing_store	35.40625	-33.09375
1878846	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	EMERALD	79	jewelry_store	-31.796875	55.6875
1880746	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SCREWS	189	hardware_store	-14.296875	-12.8984375
1882263	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	BACK_PACK	11	bike_shop	-3.099609375	-58.5
1887392	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	RETAINER	174	dentist	26.5	17.0
1889445	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	pizzeria	-39.0	-61.90625
1890267	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	CANOLLI	36	bakery	59.3125	-9.203125
1965733	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1974251	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	SUIT	n/a	clothing_store	35.40625	-33.09375
1975757	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SUIT	207	n/a	n/a	n/a
1976733	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1978884	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	MILK	n/a	cafe	14.6015625	-58.8125
1982916	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1982917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
1984685	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1986715	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SCREWS	189	n/a	n/a	n/a
1987834	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1989785	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
1991564	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	BACK_PACK	11	n/a	n/a	n/a
1992517	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1994300	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1995622	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	EMERALD	79	n/a	n/a	n/a
1996483	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1998718	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	ROSES	n/a	florist	58.3125	27.90625
2002017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2002017	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2003901	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	62.3125	-33.5
2007160	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	GAUZE	92	n/a	n/a	n/a
2008683	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2010551	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
2011575	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	n/a	n/a	n/a
2012916	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2015151	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	CANOLLI	n/a	bakery	59.3125	-9.203125
2016434	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	CANOLLI	36	n/a	n/a	n/a
2017517	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2019418	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	SLED	n/a	toy_store	36.6875	59.09375
