mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1163719	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	PASTELS	152	craft_shop	-9.1015625	17.90625
1165969	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SOIL	197	florist	26.5	17.0
1169159	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	CHECKERS	44	toy_store	62.3125	-33.5
1175369	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BAGELS	12	bakery	58.3125	27.90625
1177054	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SANDPAPER	181	hardware_store	35.09375	26.703125
1221456	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1229808	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	MENU	n/a	pizzeria	-29.59375	-37.1875
1232988	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	MENU	130	n/a	n/a	n/a
1234224	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1236457	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
1237752	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1239523	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1241457	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
1243317	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1244856	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1246807	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	59.3125	-9.203125
1251232	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	MICE	131	n/a	n/a	n/a
1252123	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1254191	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
1259171	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	CEREAL	41	n/a	n/a	n/a
1260156	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1262224	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
1264184	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1265373	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1267324	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	LOCKS	n/a	bike_shop	-39.0	-61.90625
1268969	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	LOCKS	124	n/a	n/a	n/a
1269773	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1271890	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1273535	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	PASTELS	152	n/a	n/a	n/a
1274556	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1276574	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	BRUSHES	n/a	barber_shop	14.5	-33.6875
1278333	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BRUSHES	31	n/a	n/a	n/a
1279172	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1281057	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	SPEAKERS	n/a	music_store	36.6875	59.09375
1287073	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1287073	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1288957	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	CHECKERS	n/a	toy_store	62.3125	-33.5
1290442	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	CHECKERS	44	n/a	n/a	n/a
1291273	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1293040	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	BAGELS	n/a	bakery	58.3125	27.90625
1294659	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BAGELS	12	n/a	n/a	n/a
1295289	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1297490	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	SCONES	n/a	cafe	14.6015625	-58.8125
1303489	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1303489	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1305706	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	SANDPAPER	n/a	hardware_store	35.09375	26.703125
1307436	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SANDPAPER	181	n/a	n/a	n/a
1308406	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1310391	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	2	SOIL	n/a	florist	26.5	17.0
1313026	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SOIL	197	n/a	n/a	n/a
1313773	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1315472	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1327490	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1328990	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	36.6875	59.09375
1341672	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1354073	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1368456	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	-9.1015625	17.90625
1381822	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	KICKBOARD	n/a	gym	32.1875	-60.90625
1394239	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	-39.0	-61.90625
1402623	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
1416241	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1423723	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	35.40625	-33.09375
1435406	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1444657	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	FERNS	n/a	florist	26.5	17.0
1458273	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1466623	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SANDALS	n/a	clothing_store	-31.796875	55.6875
1480239	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1483506	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	ROLL	n/a	bakery	58.3125	27.90625
1490156	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BIRD	n/a	pet_store	59.3125	-9.203125
1503773	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1504840	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	-29.59375	-37.1875
1512423	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
1516456	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1527456	REC_START	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1537866	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	DOUGH	70	pizzeria	-29.59375	-37.1875
1539116	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	-3.099609375	-58.5
1540476	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	KICKBOARD	118	gym	32.1875	-60.90625
1542548	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	STICKERS	202	craft_shop	-9.1015625	17.90625
1545571	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BOARD_GAME	24	toy_store	62.3125	-33.5
1547351	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BIRD	21	pet_store	59.3125	-9.203125
1555401	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	music_store	36.6875	59.09375
1557936	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SANDALS	180	clothing_store	-31.796875	55.6875
1617473	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1625974	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	BIRD	n/a	pet_store	59.3125	-9.203125
1627674	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BIRD	21	n/a	n/a	n/a
1629106	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1631157	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	KICKBOARD	n/a	gym	32.1875	-60.90625
1632482	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	KICKBOARD	118	n/a	n/a	n/a
1633389	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1635340	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	ROLL	n/a	bakery	58.3125	27.90625
1641339	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1641340	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1643290	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1648485	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	n/a	n/a	n/a
1649123	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1651341	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
1653545	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1654107	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1655908	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	-9.1015625	17.90625
1657353	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	STICKERS	202	n/a	n/a	n/a
1658222	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1660474	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	35.40625	-33.09375
1662624	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	WATCH	231	n/a	n/a	n/a
1663190	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1665224	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
1666864	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1667423	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1669207	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	36.6875	59.09375
1670892	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	n/a	n/a	n/a
1671756	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1673524	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	-39.0	-61.90625
1675674	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	LIGHT	122	n/a	n/a	n/a
1676107	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1677907	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	FERNS	n/a	florist	26.5	17.0
1683923	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1683923	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1686090	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	SANDALS	n/a	clothing_store	-31.796875	55.6875
1688205	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SANDALS	180	n/a	n/a	n/a
1689073	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1691175	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	-29.59375	-37.1875
1697189	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1697191	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1699190	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1702280	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1703910	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1704790	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	PIPES	159	n/a	n/a	n/a
1705190	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1707224	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	3	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1713223	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1713223	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1715089	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1725656	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1737506	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	EGGS	n/a	grocery_store	-3.099609375	-58.5
1751139	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1753374	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
1767006	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1773189	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	-31.796875	55.6875
1786806	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1788373	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	ORCHIDS	n/a	florist	26.5	17.0
1802006	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1810439	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1824074	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1836506	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
1850123	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1857690	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	-29.59375	-37.1875
1870973	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
1881589	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
1895206	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1903472	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	36.6875	59.09375
1917090	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1922389	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	CHALK	n/a	gym	32.1875	-60.90625
1936007	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1939425	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
1950540	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
1965272	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
1978923	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1989956	REC_START	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1991406	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	220	dentist	-60.0	-11.5
1992406	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1992661	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	bike_shop	-39.0	-61.90625
1993661	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1994036	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	OLIVES	146	pizzeria	-29.59375	-37.1875
1997036	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SPACKLE	198	hardware_store	35.09375	26.703125
2001151	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	ORCHIDS	148	florist	26.5	17.0
2002151	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2004526	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	CAGE	33	pet_store	59.3125	-9.203125
2006296	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	EGGS	77	grocery_store	-3.099609375	-58.5
2008281	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SYRUP	212	cafe	14.6015625	-58.8125
2018656	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
2079973	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2088107	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
2094122	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2094122	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2096040	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
2097935	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	CAGE	33	n/a	n/a	n/a
2099122	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2101307	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
2107306	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2107307	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2109408	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
2110803	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SPACKLE	198	n/a	n/a	n/a
2111589	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2113790	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	-31.796875	55.6875
2118500	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SUIT	207	n/a	n/a	n/a
2119089	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2121223	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
2127222	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2127223	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2129457	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	36.6875	59.09375
2135456	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2135457	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2137441	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	EGGS	n/a	grocery_store	-3.099609375	-58.5
2142656	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2142657	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2144840	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	ORCHIDS	n/a	florist	26.5	17.0
2146665	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	ORCHIDS	148	n/a	n/a	n/a
2147273	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2149090	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	CHALK	n/a	gym	32.1875	-60.90625
2151306	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2151307	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2153574	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
2154819	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SYRUP	212	n/a	n/a	n/a
2155623	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2157790	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
