onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1315.68701171875	n/a	TRIAL_START	2694527	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1320.302734375	n/a	CLASSIFIER_WAIT	2703980	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.625	2.06640625	X
1320.31982421875	n/a	CLASSIFIER	2704015	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.625	2.06640625	Neg
1320.31982421875	n/a	WORD	2704015	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	KICKBOARD	n/a	gym	-9.1015625	17.90625	-9.625	2.06640625	X
1330.85205078125	n/a	CLASSIFIER_WAIT	2725585	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.3125	48.6875	X
1330.86865234375	n/a	CLASSIFIER	2725619	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.3125	48.6875	Neg
1330.86865234375	n/a	WORD	2725619	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	CROISSANT	n/a	bakery	36.6875	59.09375	35.3125	48.6875	X
1344.0849609375	n/a	CLASSIFIER_WAIT	2752686	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.2890625	X
1344.10107421875	n/a	WORD	2752719	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	n/a	music_store	-60.0	-11.5	-48.5625	-10.2890625	X
1344.10107421875	n/a	CLASSIFIER	2752719	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.2890625	Neg
1352.30126953125	n/a	CLASSIFIER_WAIT	2769513	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.7734375	-49.625	X
1352.3173828125	n/a	CLASSIFIER	2769546	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.7734375	-49.625	Neg
1352.3173828125	n/a	WORD	2769546	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	MILK	n/a	cafe	-3.099609375	-58.5	-8.7734375	-49.625	X
1360.25048828125	n/a	CLASSIFIER_WAIT	2785793	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-38.40625	-49.90625	X
1360.2666015625	n/a	CLASSIFIER	2785826	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-38.40625	-49.90625	Neg
1360.2666015625	n/a	WORD	2785826	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	DECALS	n/a	bike_shop	-39.0	-61.90625	-38.40625	-49.90625	X
1372.0830078125	n/a	CLASSIFIER_WAIT	2810026	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-30.75	50.71875	X
1372.10009765625	n/a	CLASSIFIER	2810061	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-30.75	50.71875	Neg
1372.10009765625	n/a	WORD	2810061	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875	-30.75	50.71875	X
1386.3818359375	n/a	CLASSIFIER_WAIT	2839310	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.78125	-30.15625	X
1386.39892578125	n/a	CLASSIFIER	2839345	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.78125	-30.15625	Neg
1386.39892578125	n/a	WORD	2839345	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	45.78125	-30.15625	X
1395.115234375	n/a	CLASSIFIER_WAIT	2857196	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.40625	X
1395.13134765625	n/a	CLASSIFIER	2857229	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.40625	Neg
1395.13134765625	n/a	WORD	2857229	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	11.4765625	-49.40625	X
1402.98046875	n/a	CLASSIFIER_WAIT	2873304	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	-35.0	X
1402.99755859375	n/a	CLASSIFIER	2873339	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	-35.0	Neg
1402.99755859375	n/a	WORD	2873339	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	50.3125	-35.0	X
1408.93017578125	n/a	CLASSIFIER_WAIT	2885489	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.0	-49.90625	X
1408.947265625	n/a	CLASSIFIER	2885524	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.0	-49.90625	Neg
1408.947265625	n/a	WORD	2885524	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	DAFFODILS	n/a	florist	32.1875	-60.90625	33.0	-49.90625	X
1418.896484375	n/a	CLASSIFIER_WAIT	2905900	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	25.796875	1.5302734375	X
1418.91357421875	n/a	CLASSIFIER	2905935	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	25.796875	1.5302734375	Neg
1418.91357421875	n/a	WORD	2905935	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	ASPARAGUS	n/a	grocery_store	26.5	17.0	25.796875	1.5302734375	X
1427.845703125	n/a	CLASSIFIER_WAIT	2924228	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	31.34375	X
1427.86279296875	n/a	CLASSIFIER	2924263	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	31.34375	Neg
1427.86279296875	n/a	WORD	2924263	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	PEPPERONI	n/a	pizzeria	35.09375	26.703125	46.84375	31.34375	X
1439.8291015625	n/a	CLASSIFIER_WAIT	2948770	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.361328125	-32.21875	X
1439.84423828125	n/a	CLASSIFIER	2948801	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.361328125	-32.21875	Neg
1439.84521484375	n/a	WORD	2948803	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	COTTON_BALLS	n/a	dentist	14.5	-33.6875	1.361328125	-32.21875	X
1451.361328125	n/a	CLASSIFIER_WAIT	2972388	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	25.90625	X
1451.37744140625	n/a	CLASSIFIER	2972421	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	25.90625	Neg
1451.37744140625	n/a	WORD	2972421	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	TANK_TOP	n/a	clothing_store	58.3125	27.90625	48.9375	25.90625	X
1463.642578125	n/a	CLASSIFIER_WAIT	2997540	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.3125	X
1463.6591796875	n/a	CLASSIFIER	2997574	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.3125	Neg
1463.6591796875	n/a	WORD	2997574	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-28.296875	-46.3125	X
1469.94287109375	n/a	TRIAL_END	3010443	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1044921875	-12.03125	X
1480.97509765625	n/a	REC_START	3033037	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1483.41015625	n/a	REC_WORD	3038024	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	SPACKLE	198	hardware_store	-29.59375	-37.1875	-1.1962890625	-11.234375	X
1485.142578125	n/a	REC_WORD	3041572	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	DECALS	66	bike_shop	-39.0	-61.90625	-1.1962890625	-11.234375	X
1486.9375	n/a	REC_WORD	3045248	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	236	music_store	-60.0	-11.5	-1.1962890625	-11.234375	X
1487.78759765625	n/a	REC_WORD	3046989	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	LEGOS	120	toy_store	-31.796875	55.6875	-1.1962890625	-11.234375	X
1489.1015625	n/a	REC_WORD	3049680	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	CROISSANT	61	bakery	36.6875	59.09375	-1.1962890625	-11.234375	X
1490.87841796875	n/a	REC_WORD	3053319	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	PEPPERONI	158	pizzeria	35.09375	26.703125	-1.1962890625	-11.234375	X
1494.5830078125	n/a	REC_WORD	3060906	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	ASPARAGUS	9	grocery_store	26.5	17.0	-1.1962890625	-11.234375	X
1496.208984375	n/a	REC_WORD	3064236	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	KICKBOARD	118	gym	-9.1015625	17.90625	-1.1962890625	-11.234375	X
1503.12255859375	n/a	REC_WORD	3078395	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	NECKLACE	141	jewelry_store	35.40625	-33.09375	-1.1962890625	-11.234375	X
1504.9013671875	n/a	REC_WORD	3082038	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	DAFFODILS	64	florist	32.1875	-60.90625	-1.1962890625	-11.234375	X
1507.46240234375	n/a	REC_WORD	3087283	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	COTTON_BALLS	58	dentist	14.5	-33.6875	-1.1962890625	-11.234375	X
1510.34814453125	n/a	REC_WORD	3093193	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	SPACKLE	198	hardware_store	-29.59375	-37.1875	-1.1962890625	-11.234375	X
1512.03076171875	n/a	REC_WORD	3096639	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	MILK	132	cafe	-3.099609375	-58.5	-1.1962890625	-11.234375	X
1524.408203125	n/a	REC_WORD	3121988	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	TANK_TOP	213	clothing_store	58.3125	27.90625	-1.1962890625	-11.234375	X
1571.00244140625	n/a	REC_STOP	3217413	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1579.23486328125	n/a	CLASSIFIER_WAIT	3234273	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1580.8349609375	n/a	CLASSIFIER	3237550	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1580.8359375	n/a	CUED_REC_CUE	3237552	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	-1.1962890625	-11.234375	X
1586.60546875	n/a	CUED_REC_WORD	3249368	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	CONDITIONER	54	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1586.83447265625	n/a	CUED_REC_STOP	3249837	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1588.8671875	n/a	CLASSIFIER_WAIT	3254000	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1589.1181640625	n/a	CLASSIFIER	3254514	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1589.119140625	n/a	CUED_REC_CUE	3254516	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	MILK	n/a	cafe	-3.099609375	-58.5	-1.1962890625	-11.234375	X
1590.21240234375	n/a	CUED_REC_WORD	3256755	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	MILK	132	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1591.13427734375	n/a	CUED_REC_STOP	3258643	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1593.15087890625	n/a	CLASSIFIER_WAIT	3262773	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1595.36669921875	n/a	CLASSIFIER	3267311	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1595.36669921875	n/a	CUED_REC_CUE	3267311	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	-1.1962890625	-11.234375	X
1598.06982421875	n/a	CUED_REC_WORD	3272847	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	NECKLACE	141	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1598.83349609375	n/a	CUED_REC_STOP	3274411	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1600.849609375	n/a	CLASSIFIER_WAIT	3278540	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1601.91650390625	n/a	CLASSIFIER	3280725	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1601.91748046875	n/a	CUED_REC_CUE	3280727	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	DECALS	n/a	bike_shop	-39.0	-61.90625	-1.1962890625	-11.234375	X
1605.10400390625	n/a	CUED_REC_WORD	3287253	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	DECALS	66	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1605.9990234375	n/a	CUED_REC_STOP	3289086	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1607.9990234375	n/a	CLASSIFIER_WAIT	3293182	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1608.9990234375	n/a	CLASSIFIER	3295230	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1609.0	n/a	CUED_REC_CUE	3295232	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875	-1.1962890625	-11.234375	X
1610.22509765625	n/a	CUED_REC_WORD	3297741	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	LEGOS	120	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1611.166015625	n/a	CUED_REC_STOP	3299668	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1613.1826171875	n/a	CLASSIFIER_WAIT	3303798	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1614.099609375	n/a	CLASSIFIER	3305676	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1614.1005859375	n/a	CUED_REC_CUE	3305678	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	-1.1962890625	-11.234375	X
1620.1162109375	n/a	CUED_REC_WORD_VV	3317998	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1620.1162109375	n/a	CUED_REC_STOP	3317998	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1622.14892578125	n/a	CLASSIFIER_WAIT	3322161	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1622.1650390625	n/a	CUED_REC_CUE	3322194	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	TANK_TOP	n/a	clothing_store	58.3125	27.90625	-1.1962890625	-11.234375	X
1622.1650390625	n/a	CLASSIFIER	3322194	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1626.1328125	n/a	CUED_REC_WORD	3330320	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	TANK_TOP	213	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1626.78076171875	n/a	CUED_REC_STOP	3331647	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1628.78173828125	n/a	CLASSIFIER_WAIT	3335745	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1629.765625	n/a	CLASSIFIER	3337760	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1629.7666015625	n/a	CUED_REC_CUE	3337762	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	n/a	music_store	-60.0	-11.5	-1.1962890625	-11.234375	X
1631.12158203125	n/a	CUED_REC_WORD	3340537	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	236	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1631.8984375	n/a	CUED_REC_STOP	3342128	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1633.9140625	n/a	CLASSIFIER_WAIT	3346256	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1633.93017578125	n/a	CLASSIFIER	3346289	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1633.93115234375	n/a	CUED_REC_CUE	3346291	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	DAFFODILS	n/a	florist	32.1875	-60.90625	-1.1962890625	-11.234375	X
1635.39208984375	n/a	CUED_REC_WORD	3349283	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	DAFFODILS	64	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1636.19677734375	n/a	CUED_REC_STOP	3350931	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1638.19775390625	n/a	CLASSIFIER_WAIT	3355029	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1638.2470703125	n/a	CLASSIFIER	3355130	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1638.248046875	n/a	CUED_REC_CUE	3355132	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	ASPARAGUS	n/a	grocery_store	26.5	17.0	-1.1962890625	-11.234375	X
1639.27587890625	n/a	CUED_REC_WORD	3357237	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	ASPARAGUS	9	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1640.39794921875	n/a	CUED_REC_STOP	3359535	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1642.41455078125	n/a	CLASSIFIER_WAIT	3363665	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1642.4306640625	n/a	CLASSIFIER	3363698	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1642.4306640625	n/a	CUED_REC_CUE	3363698	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	COTTON_BALLS	n/a	dentist	14.5	-33.6875	-1.1962890625	-11.234375	X
1643.61962890625	n/a	CUED_REC_WORD	3366133	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	COTTON_BALLS	58	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1644.564453125	n/a	CUED_REC_STOP	3368068	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1646.580078125	n/a	CLASSIFIER_WAIT	3372196	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1647.31298828125	n/a	CLASSIFIER	3373697	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1647.314453125	n/a	CUED_REC_CUE	3373700	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	KICKBOARD	n/a	gym	-9.1015625	17.90625	-1.1962890625	-11.234375	X
1649.02587890625	n/a	CUED_REC_WORD	3377205	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	KICKBOARD	118	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1649.712890625	n/a	CUED_REC_STOP	3378612	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1651.72998046875	n/a	CLASSIFIER_WAIT	3382743	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1651.8798828125	n/a	CLASSIFIER	3383050	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1651.880859375	n/a	CUED_REC_CUE	3383052	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	PEPPERONI	n/a	pizzeria	35.09375	26.703125	-1.1962890625	-11.234375	X
1655.2158203125	n/a	CUED_REC_WORD	3389882	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	PEPPERONI	158	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1655.94580078125	n/a	CUED_REC_STOP	3391377	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1657.96240234375	n/a	CLASSIFIER_WAIT	3395507	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1658.1953125	n/a	CLASSIFIER	3395984	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1658.197265625	n/a	CUED_REC_CUE	3395988	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-1.1962890625	-11.234375	X
1660.47216796875	n/a	CUED_REC_WORD	3400647	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	SPACKLE	198	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1661.22900390625	n/a	CUED_REC_STOP	3402197	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1663.24609375	n/a	CLASSIFIER_WAIT	3406328	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1668.24560546875	n/a	TIMEOUT	3416567	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	Neg
1668.24560546875	n/a	CUED_REC_CUE	3416567	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	CROISSANT	n/a	bakery	36.6875	59.09375	-1.1962890625	-11.234375	X
1670.6845703125	n/a	CUED_REC_WORD	3421562	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	3	CROISSANT	61	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1671.91162109375	n/a	CUED_REC_STOP	3424075	n/a	LTP453	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1673.8115234375	n/a	TRIAL_START	3427966	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-11.234375	X
1680.77783203125	n/a	CLASSIFIER_WAIT	3442233	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.703125	-48.25	X
1680.7939453125	n/a	CLASSIFIER	3442266	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.703125	-48.25	Pos
1680.7939453125	n/a	WORD	3442266	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	9.703125	-48.25	X
1692.39404296875	n/a	CLASSIFIER_WAIT	3466023	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.9375	49.5625	X
1697.37646484375	n/a	WORD	3476227	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-28.9375	49.5625	X
1697.37646484375	n/a	TIMEOUT	3476227	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.9375	49.5625	Pos
1708.10888671875	n/a	CLASSIFIER_WAIT	3498207	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.3125	X
1713.1083984375	n/a	TIMEOUT	3508446	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.3125	Pos
