mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1074317	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1074716	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1074716	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1075016	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1075016	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1075399	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1075399	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1075867	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1075867	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1076250	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1076250	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1076650	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1076650	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077016	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077016	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077334	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077334	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077649	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077649	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077934	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077934	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077934	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077934	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1078250	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1078250	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1078599	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1078599	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1079334	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1079334	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1080000	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1080000	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1080650	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1080650	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1081717	REC_START	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1085727	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	SYRINGE	211	dentist	-60.0	-11.5
1087287	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	BREAKS	30	bike_shop	-39.0	-61.90625
1091477	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	OATMEAL	144	grocery_store	-3.099609375	-58.5
1095677	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	106	gym	32.1875	-60.90625
1099177	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
1102742	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	PEONIES	157	florist	26.5	17.0
1104207	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	NECKLACE	141	jewelry_store	35.40625	-33.09375
1105477	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	GARLIC	91	pizzeria	-29.59375	-37.1875
1112277	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
1121482	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	SWEATER	-1	n/a	n/a	n/a
1171734	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1179868	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
1181416	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1183149	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1185101	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	BREAKS	n/a	bike_shop	-39.0	-61.90625
1186591	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	BREAKS	30	n/a	n/a	n/a
1187516	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1189618	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
1191364	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	NECKLACE	141	n/a	n/a	n/a
1192433	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1194201	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
1195821	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1196949	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1198951	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	CREAM	n/a	cafe	14.6015625	-58.8125
1204966	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1204967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1207118	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1208288	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1209283	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1211268	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	BUNNY	n/a	pet_store	59.3125	-9.203125
1217283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1217283	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1219185	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
1221247	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	NEEDLE	142	n/a	n/a	n/a
1221749	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1223750	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1225923	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	OATMEAL	144	n/a	n/a	n/a
1226482	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1228269	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-29.59375	-37.1875
1230549	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	GARLIC	91	n/a	n/a	n/a
1231267	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1233368	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	SCISSORS	n/a	barber_shop	14.5	-33.6875
1239383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1239383	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1241450	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	BASS	n/a	music_store	36.6875	59.09375
1246017	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1247450	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1249668	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	SYRINGE	n/a	dentist	-60.0	-11.5
1250838	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	SYRINGE	211	n/a	n/a	n/a
1251917	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1253766	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	PEONIES	n/a	florist	26.5	17.0
1257156	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	PEONIES	157	n/a	n/a	n/a
1257833	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1259701	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	2	JACKET	n/a	clothing_store	-31.796875	55.6875
1261105	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	SWEATER	-1	n/a	n/a	n/a
1261816	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1263483	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1275500	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1277666	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
1290633	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
1302600	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VIOLIN	n/a	music_store	36.6875	59.09375
1316233	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1321984	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PASTRIES	n/a	cafe	14.6015625	-58.8125
1333900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	FERTILIZER	n/a	florist	26.5	17.0
1343566	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
1356616	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CAKE	n/a	bakery	58.3125	27.90625
1370233	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1377550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1384700	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	COMB	n/a	barber_shop	14.5	-33.6875
1399267	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	LEGOS	n/a	toy_store	62.3125	-33.5
1413900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	SPINACH	n/a	pizzeria	-29.59375	-37.1875
1427017	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	n/a	gym	32.1875	-60.90625
1440033	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1453067	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-31.796875	55.6875
1466683	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1469583	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	-39.0	-61.90625
1479283	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1490283	REC_START	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1495535	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PAINT	150	bike_shop	-39.0	-61.90625
1497888	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
1500153	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PASTRIES	153	cafe	14.6015625	-58.8125
1502058	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	85	gym	32.1875	-60.90625
1504188	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	COMB	52	barber_shop	14.5	-33.6875
1506653	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VITAMINS	229	pharmacy	-14.296875	-12.8984375
1518763	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CANARY	35	pet_store	59.3125	-9.203125
1530663	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
1532543	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VIOLIN	228	music_store	36.6875	59.09375
1580300	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1588652	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1593752	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	HAMMER	104	n/a	n/a	n/a
1594666	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1596667	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
1598492	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CANARY	35	n/a	n/a	n/a
1602667	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1604450	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	VIOLIN	n/a	music_store	36.6875	59.09375
1605726	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VIOLIN	228	n/a	n/a	n/a
1607066	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1608984	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1610863	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	ASPARAGUS	9	n/a	n/a	n/a
1611850	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1614067	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	-39.0	-61.90625
1615696	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PAINT	150	n/a	n/a	n/a
1616466	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1618317	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	PASTRIES	n/a	cafe	14.6015625	-58.8125
1620177	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PASTRIES	153	n/a	n/a	n/a
1621067	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1622901	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	LEGOS	n/a	toy_store	62.3125	-33.5
1628741	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1628900	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1630817	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	CAKE	n/a	bakery	58.3125	27.90625
1631711	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1632557	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1633916	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1635784	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
1638214	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VITAMINS	229	n/a	n/a	n/a
1641783	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1643667	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	COMB	n/a	barber_shop	14.5	-33.6875
1645902	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	COMB	52	n/a	n/a	n/a
1646799	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1648884	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	FERTILIZER	n/a	florist	26.5	17.0
1651164	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	FERTILIZER	83	n/a	n/a	n/a
1654784	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1656984	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
1662983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1662983	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1665002	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	SPINACH	n/a	pizzeria	-29.59375	-37.1875
1671016	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1671017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1672901	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	n/a	gym	32.1875	-60.90625
1674551	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1675533	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1677384	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-31.796875	55.6875
1683384	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1683384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1685616	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1697634	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1701767	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
1715383	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1716800	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	RINGS	n/a	jewelry_store	35.40625	-33.09375
1730433	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1740767	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1754483	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
1766500	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	STICKERS	n/a	craft_shop	-9.1015625	17.90625
1779533	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
1789450	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
1803083	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1810367	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	OREGANO	n/a	pizzeria	-29.59375	-37.1875
1819683	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
1833300	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1838783	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	-31.796875	55.6875
1852417	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1854950	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
1865233	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
1876968	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	COOKIES	n/a	bakery	58.3125	27.90625
1891450	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	KICKBOARD	n/a	gym	32.1875	-60.90625
1905084	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1910033	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	SAXOPHONE	n/a	music_store	36.6875	59.09375
1922000	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1933016	REC_START	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1935306	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	SAXOPHONE	183	music_store	36.6875	59.09375
1936426	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	KICKBOARD	118	gym	32.1875	-60.90625
1937391	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	SYRUP	212	cafe	14.6015625	-58.8125
1940166	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	CAGE	33	pet_store	59.3125	-9.203125
1943306	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BANDAGES	15	pharmacy	-14.296875	-12.8984375
1951916	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HANGERS	108	clothing_store	-31.796875	55.6875
1953916	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BACK_PACK	11	bike_shop	-39.0	-61.90625
1999206	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2023033	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2031318	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	OREGANO	n/a	pizzeria	-29.59375	-37.1875
2037317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2037317	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2039550	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	SAXOPHONE	n/a	music_store	36.6875	59.09375
2045549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
