onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
375.923828125	n/a	REC_WORD	769892	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	ROLL	177	bakery	-9.1015625	17.90625	48.875	-8.109375	X
390.4072265625	n/a	REC_WORD	799554	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	PLIERS	162	hardware_store	-14.296875	-12.8984375	48.875	-8.109375	X
416.7392578125	n/a	REC_WORD	853482	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	GUITAR	97	music_store	-60.0	-11.5	48.875	-8.109375	X
419.82470703125	n/a	REC_WORD	859801	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	PENDANT	156	jewelry_store	36.6875	59.09375	48.875	-8.109375	X
426.783203125	n/a	REC_WORD	874052	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125	48.875	-8.109375	X
449.10400390625	n/a	REC_STOP	919765	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
457.22021484375	n/a	CUED_REC_CUE	936387	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	FLOOR_MAT	n/a	gym	26.5	17.0	48.875	-8.109375	X
463.23486328125	n/a	CUED_REC_WORD_VV	948705	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	<>	-1	n/a	n/a	n/a	48.875	-8.109375	X
463.23486328125	n/a	CUED_REC_STOP	948705	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
465.31982421875	n/a	CUED_REC_CUE	952975	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	ROLL	n/a	bakery	-9.1015625	17.90625	48.875	-8.109375	X
466.82470703125	n/a	CUED_REC_WORD	956057	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	ROLL	177	n/a	n/a	n/a	48.875	-8.109375	X
467.33447265625	n/a	CUED_REC_STOP	957101	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
469.33642578125	n/a	CUED_REC_CUE	961201	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	TIE	n/a	clothing_store	-39.0	-61.90625	48.875	-8.109375	X
475.35107421875	n/a	CUED_REC_STOP	973519	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
475.35205078125	n/a	CUED_REC_WORD_VV	973521	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	<>	-1	n/a	n/a	n/a	48.875	-8.109375	X
477.4189453125	n/a	CUED_REC_CUE	977754	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	WATER_GUN	n/a	toy_store	-29.59375	-37.1875	48.875	-8.109375	X
481.064453125	n/a	CUED_REC_WORD	985220	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	WATER_GUN	232	n/a	n/a	n/a	48.875	-8.109375	X
482.533203125	n/a	CUED_REC_STOP	988228	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
484.701171875	n/a	CUED_REC_CUE	992668	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	48.875	-8.109375	X
487.2392578125	n/a	CUED_REC_WORD	997866	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a	48.875	-8.109375	X
487.93310546875	n/a	CUED_REC_STOP	999287	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
490.16796875	n/a	CUED_REC_CUE	1003864	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	PENDANT	n/a	jewelry_store	36.6875	59.09375	48.875	-8.109375	X
491.126953125	n/a	CUED_REC_WORD	1005828	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	PENDANT	156	n/a	n/a	n/a	48.875	-8.109375	X
492.18359375	n/a	CUED_REC_STOP	1007992	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
494.20068359375	n/a	CUED_REC_CUE	1012123	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	48.875	-8.109375	X
500.19921875	n/a	CUED_REC_WORD_VV	1024408	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	<>	-1	n/a	n/a	n/a	48.875	-8.109375	X
500.2001953125	n/a	CUED_REC_STOP	1024410	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
502.2998046875	n/a	CUED_REC_CUE	1028710	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	GUITAR	n/a	music_store	-60.0	-11.5	48.875	-8.109375	X
503.4296875	n/a	CUED_REC_WORD	1031024	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	GUITAR	97	n/a	n/a	n/a	48.875	-8.109375	X
504.64892578125	n/a	CUED_REC_STOP	1033521	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
506.73388671875	n/a	CUED_REC_CUE	1037791	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	SEEDS	n/a	florist	62.3125	-33.5	48.875	-8.109375	X
512.748046875	n/a	CUED_REC_STOP	1050108	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
512.7490234375	n/a	CUED_REC_WORD_VV	1050110	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	<>	-1	n/a	n/a	n/a	48.875	-8.109375	X
514.69921875	n/a	CUED_REC_CUE	1054104	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	LEASH	n/a	pet_store	-3.099609375	-58.5	48.875	-8.109375	X
515.9248046875	n/a	CUED_REC_WORD	1056614	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	LEASH	119	n/a	n/a	n/a	48.875	-8.109375	X
516.76513671875	n/a	CUED_REC_STOP	1058335	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
518.931640625	n/a	CUED_REC_CUE	1062772	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	EMBROIDERY	n/a	craft_shop	14.5	-33.6875	48.875	-8.109375	X
522.44970703125	n/a	CUED_REC_WORD	1069977	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	RIBBON	175	n/a	n/a	n/a	48.875	-8.109375	X
524.93115234375	n/a	CUED_REC_STOP	1075059	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
527.04931640625	n/a	CUED_REC_CUE	1079397	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	HELMET	n/a	bike_shop	35.09375	26.703125	48.875	-8.109375	X
533.06396484375	n/a	CUED_REC_WORD_VV	1091715	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	<>	-1	n/a	n/a	n/a	48.875	-8.109375	X
533.06396484375	n/a	CUED_REC_STOP	1091715	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
535.16455078125	n/a	CUED_REC_CUE	1096017	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	MOUTHWASH	n/a	dentist	58.3125	27.90625	48.875	-8.109375	X
541.1630859375	n/a	CUED_REC_STOP	1108302	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
541.1630859375	n/a	CUED_REC_WORD_VV	1108302	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	<>	-1	n/a	n/a	n/a	48.875	-8.109375	X
543.3310546875	n/a	CUED_REC_CUE	1112742	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	48.875	-8.109375	X
545.31103515625	n/a	CUED_REC_WORD	1116797	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	BLOW_DRYER	22	n/a	n/a	n/a	48.875	-8.109375	X
546.52978515625	n/a	CUED_REC_STOP	1119293	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
548.3134765625	n/a	CUED_REC_CUE	1122946	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	48.875	-8.109375	X
549.57470703125	n/a	CUED_REC_WORD	1125529	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	0	EYE_DROPS	80	n/a	n/a	n/a	48.875	-8.109375	X
550.4794921875	n/a	CUED_REC_STOP	1127382	n/a	LTP448	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
552.3623046875	n/a	TRIAL_START	1131238	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	48.875	-8.109375	X
561.74560546875	n/a	CLASSIFIER_WAIT	1150455	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.46875	48.875	X
561.76171875	n/a	CLASSIFIER	1150488	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.46875	48.875	Neg
561.76171875	n/a	WORD	1150488	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	NECKLACE	n/a	jewelry_store	36.6875	59.09375	37.46875	48.875	X
569.455078125	n/a	CLASSIFIER_WAIT	1166244	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	51.15625	27.375	X
570.39404296875	n/a	CLASSIFIER	1168167	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	51.15625	27.375	Neg
570.39404296875	n/a	WORD	1168167	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	FLUORIDE	n/a	dentist	58.3125	27.90625	51.15625	27.375	X
575.2607421875	n/a	CLASSIFIER_WAIT	1178134	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.15625	-8.078125	X
575.86083984375	n/a	CLASSIFIER	1179363	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.15625	-8.078125	Neg
575.86083984375	n/a	WORD	1179363	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	49.15625	-8.078125	X
584.26025390625	n/a	CLASSIFIER_WAIT	1196565	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.875	31.375	X
586.17724609375	n/a	CLASSIFIER	1200491	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.875	31.375	Neg
586.17724609375	n/a	WORD	1200491	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	PAINT	n/a	bike_shop	35.09375	26.703125	45.875	31.375	X
598.826171875	n/a	CLASSIFIER_WAIT	1226396	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.1875	50.3125	X
600.04296875	n/a	WORD	1228888	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	-29.1875	50.3125	X
600.04296875	n/a	CLASSIFIER	1228888	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.1875	50.3125	Neg
612.00927734375	n/a	CLASSIFIER_WAIT	1253395	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-8.484375	-50.53125	X
613.00830078125	n/a	CLASSIFIER	1255441	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-8.484375	-50.53125	Neg
613.00830078125	n/a	WORD	1255441	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	PARROT	n/a	pet_store	-3.099609375	-58.5	-8.484375	-50.53125	X
624.1572265625	n/a	CLASSIFIER_WAIT	1278274	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-38.4375	-48.40625	X
625.5244140625	n/a	CLASSIFIER	1281074	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-38.4375	-48.40625	Neg
625.5244140625	n/a	WORD	1281074	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	JACKET	n/a	clothing_store	-39.0	-61.90625	-38.4375	-48.40625	X
634.73974609375	n/a	CLASSIFIER_WAIT	1299947	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	2.33203125	X
635.47265625	n/a	CLASSIFIER	1301448	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	2.33203125	Neg
635.4736328125	n/a	WORD	1301450	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	DUMBELLS	n/a	gym	26.5	17.0	26.09375	2.33203125	X
646.5224609375	n/a	CLASSIFIER_WAIT	1324078	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-28.453125	-46.75	X
647.28955078125	n/a	WORD	1325649	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875	-28.453125	-46.75	X
647.28955078125	n/a	CLASSIFIER	1325649	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-28.453125	-46.75	Neg
660.9208984375	n/a	POINTER_ON	1353566	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	12.6953125	0.55859375	X
663.08740234375	n/a	CLASSIFIER_WAIT	1358003	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.771484375	-9.703125	X
664.5703125	n/a	CLASSIFIER	1361040	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.771484375	-9.703125	Neg
664.5712890625	n/a	WORD	1361042	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-2.771484375	-9.703125	X
674.53662109375	n/a	CLASSIFIER_WAIT	1381451	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	-29.9375	X
675.5205078125	n/a	CLASSIFIER	1383466	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	-29.9375	Neg
675.5205078125	n/a	WORD	1383466	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	45.78125	-29.9375	X
685.95263671875	n/a	CLASSIFIER_WAIT	1404831	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	9.4375	-49.96875	X
686.98583984375	n/a	WORD	1406947	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	9.4375	-49.96875	X
686.98583984375	n/a	CLASSIFIER	1406947	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	9.4375	-49.96875	Neg
697.55224609375	n/a	CLASSIFIER_WAIT	1428587	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.5390625	0.82421875	X
698.5517578125	n/a	CLASSIFIER	1430634	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.5390625	0.82421875	Neg
698.5517578125	n/a	WORD	1430634	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	COOKIES	n/a	bakery	-9.1015625	17.90625	-9.5390625	0.82421875	X
708.8681640625	n/a	CLASSIFIER_WAIT	1451762	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	31.078125	-49.6875	X
709.88525390625	n/a	CLASSIFIER	1453845	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	31.078125	-49.6875	Neg
709.88525390625	n/a	WORD	1453845	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	31.078125	-49.6875	X
723.51708984375	n/a	POINTER_ON	1481763	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	4.296875	-26.515625	X
730.41650390625	n/a	CLASSIFIER_WAIT	1495893	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.375	-33.90625	X
731.716796875	n/a	CLASSIFIER	1498556	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.375	-33.90625	Neg
731.716796875	n/a	WORD	1498556	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	MARKERS	n/a	craft_shop	14.5	-33.6875	1.375	-33.90625	X
740.09912109375	n/a	TRIAL_END	1515723	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.53125	-31.328125	X
751.1484375	n/a	REC_START	1538352	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
751.30908203125	n/a	REC_WORD	1538681	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	MARKERS	128	craft_shop	14.5	-33.6875	50.59375	-32.375	X
752.455078125	n/a	REC_WORD	1541028	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	50.59375	-32.375	X
753.63818359375	n/a	REC_WORD	1543451	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	COOKIES	57	bakery	-9.1015625	17.90625	50.59375	-32.375	X
754.6259765625	n/a	REC_WORD	1545474	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875	50.59375	-32.375	X
757.5126953125	n/a	REC_WORD	1551386	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	NECKLACE	141	jewelry_store	36.6875	59.09375	50.59375	-32.375	X
758.57373046875	n/a	REC_WORD	1553559	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	FLUORIDE	88	dentist	58.3125	27.90625	50.59375	-32.375	X
759.7578125	n/a	REC_WORD	1555984	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	PAINT	150	bike_shop	35.09375	26.703125	50.59375	-32.375	X
760.96240234375	n/a	REC_WORD	1558451	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	50.59375	-32.375	X
762.1904296875	n/a	REC_WORD	1560966	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875	50.59375	-32.375	X
763.64208984375	n/a	REC_WORD	1563939	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	PARROT	151	pet_store	-3.099609375	-58.5	50.59375	-32.375	X
764.9404296875	n/a	REC_WORD	1566598	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	JACKET	114	clothing_store	-39.0	-61.90625	50.59375	-32.375	X
766.19091796875	n/a	REC_WORD	1569159	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	DUMBELLS	74	gym	26.5	17.0	50.59375	-32.375	X
767.3642578125	n/a	REC_WORD	1571562	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	NAILGUN	138	hardware_store	-14.296875	-12.8984375	50.59375	-32.375	X
770.06787109375	n/a	REC_WORD	1577099	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	HALF-AND-HALF	102	cafe	35.40625	-33.09375	50.59375	-32.375	X
780.97998046875	n/a	REC_WORD	1599447	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	MARKERS	128	craft_shop	14.5	-33.6875	50.59375	-32.375	X
841.1748046875	n/a	REC_STOP	1722726	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
849.55712890625	n/a	CLASSIFIER_WAIT	1739893	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
849.5751953125	n/a	CLASSIFIER	1739930	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
