onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1184.779296875	n/a	REC_START	2426428	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1187.17919921875	n/a	EFR_MARK	2431343	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1189.09521484375	n/a	EFR_MARK	2435267	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1190.92919921875	n/a	EFR_MARK	2439023	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1209.79345703125	n/a	REC_STOP	2477657	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1217.828125	n/a	CUED_REC_CUE	2494112	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	NAILS	n/a	hardware_store	59.3125	-9.203125
1219.84375	n/a	CUED_REC_STOP	2498240	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1221.82666015625	n/a	CUED_REC_CUE	2502301	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	MILK	n/a	cafe	58.3125	27.90625
1225.82568359375	n/a	CUED_REC_STOP	2510491	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1227.9765625	n/a	CUED_REC_CUE	2514896	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	HANDLE_BAR	n/a	bike_shop	26.5	17.0
1229.64111328125	n/a	CUED_REC_WORD	2518305	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	1	TRAINING_WHEELS	225	n/a	n/a	n/a
1230.359375	n/a	CUED_REC_STOP	2519776	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1231.8251953125	n/a	CUED_REC_WORD_VV	2522778	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1235.044921875	n/a	TRIAL_START	2529372	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1247.05810546875	n/a	POINTER_ON	2553975	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1250.1416015625	n/a	WORD	2560290	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	59.3125	-9.203125
1263.7568359375	n/a	POINTER_ON	2588174	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1265.3896484375	n/a	WORD	2591518	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	CONTACT_SOLUTION	n/a	pharmacy	-60.0	-11.5
1279.02294921875	n/a	POINTER_ON	2619439	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1285.22216796875	n/a	WORD	2632135	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	SEEDS	n/a	florist	36.6875	59.09375
1298.85546875	n/a	POINTER_ON	2660056	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1301.27001953125	n/a	WORD	2665001	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	DRILL	n/a	dentist	-29.59375	-37.1875
1310.28662109375	n/a	WORD	2683467	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	GRAPES	n/a	grocery_store	14.6015625	-58.8125
1320.36865234375	n/a	WORD	2704115	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	HELMET	n/a	bike_shop	26.5	17.0
1329.03515625	n/a	WORD	2721864	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	PUNCHING_BAG	n/a	gym	62.3125	-33.5
1338.267578125	n/a	WORD	2740772	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	HARMONICA	n/a	music_store	-3.099609375	-58.5
1349.61767578125	n/a	WORD	2764017	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
1363.23291015625	n/a	POINTER_ON	2791901	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1375.31591796875	n/a	WORD	2816647	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	CAKE	n/a	bakery	-39.0	-61.90625
1385.28125	n/a	WORD	2837056	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	ACTION_FIGURES	n/a	toy_store	-9.1015625	17.90625
1396.13037109375	n/a	WORD	2859275	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
1404.2138671875	n/a	WORD	2875830	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
1417.845703125	n/a	POINTER_ON	2903748	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1420.46142578125	n/a	WORD	2909105	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	n/a	barber_shop	-31.796875	55.6875
1434.07763671875	n/a	POINTER_ON	2936991	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1442.02685546875	n/a	WORD	2953271	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
1452.5771484375	n/a	TRIAL_END	2974878	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1463.609375	n/a	REC_START	2997472	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1464.49853515625	n/a	REC_WORD	2999293	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	BOLTS	25	hardware_store	59.3125	-9.203125
1465.1923828125	n/a	EFR_MARK	3000714	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1465.92138671875	n/a	REC_WORD	3002207	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	CONTACT_SOLUTION	56	pharmacy	-60.0	-11.5
1466.97509765625	n/a	EFR_MARK	3004365	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1467.76220703125	n/a	REC_WORD	3005977	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	SEEDS	190	florist	36.6875	59.09375
1468.55810546875	n/a	EFR_MARK	3007607	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1469.55908203125	n/a	REC_WORD	3009657	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	GRAPES	95	grocery_store	14.6015625	-58.8125
1470.35791015625	n/a	EFR_MARK	3011293	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1472.77587890625	n/a	REC_WORD	3016245	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	PIZZA_BOX	160	pizzeria	35.09375	26.703125
1473.55859375	n/a	EFR_MARK	3017848	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1474.73779296875	n/a	REC_WORD	3020263	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	NECKLACE	141	jewelry_store	35.40625	-33.09375
1475.55859375	n/a	EFR_MARK	3021944	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1477.57373046875	n/a	REC_WORD	3026071	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	HARMONICA	109	music_store	-3.099609375	-58.5
1478.44140625	n/a	EFR_MARK	3027848	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1480.91845703125	n/a	REC_WORD	3032921	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	GRAPES	95	grocery_store	14.6015625	-58.8125
1481.72509765625	n/a	EFR_MARK	3034573	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1485.9560546875	n/a	REC_WORD	3043238	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	DRILL	72	dentist	-29.59375	-37.1875
1486.541015625	n/a	EFR_MARK	3044436	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1553.619140625	n/a	REC_STOP	3181812	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1561.7353515625	n/a	CUED_REC_CUE	3198434	n/a	LTP448	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	59.3125	-9.203125
1563.41552734375	n/a	CUED_REC_WORD	3201875	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	DRILL	72	n/a	n/a	n/a
1565.1181640625	n/a	CUED_REC_STOP	3205362	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1566.96923828125	n/a	CUED_REC_CUE	3209153	n/a	LTP448	NiclsCourierReadOnly	0	1	0	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
1576.984375	n/a	CUED_REC_WORD_VV	3229664	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1576.984375	n/a	CUED_REC_STOP	3229664	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1578.83447265625	n/a	CUED_REC_CUE	3233453	n/a	LTP448	NiclsCourierReadOnly	0	1	0	PUNCHING_BAG	n/a	gym	62.3125	-33.5
1588.83251953125	n/a	CUED_REC_WORD_VV	3253929	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1588.83349609375	n/a	CUED_REC_STOP	3253931	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1590.7001953125	n/a	CUED_REC_CUE	3257754	n/a	LTP448	NiclsCourierReadOnly	0	1	0	ACTION_FIGURES	n/a	toy_store	-9.1015625	17.90625
1600.69873046875	n/a	CUED_REC_WORD_VV	3278231	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1600.69970703125	n/a	CUED_REC_STOP	3278233	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1602.8173828125	n/a	CUED_REC_CUE	3282570	n/a	LTP448	NiclsCourierReadOnly	0	1	0	GRAPES	n/a	grocery_store	14.6015625	-58.8125
1604.78759765625	n/a	CUED_REC_WORD	3286605	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	GRAPES	95	n/a	n/a	n/a
1606.05322265625	n/a	CUED_REC_WORD_VV	3289197	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1606.08251953125	n/a	CUED_REC_STOP	3289257	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1608.05029296875	n/a	CUED_REC_CUE	3293287	n/a	LTP448	NiclsCourierReadOnly	0	1	0	SEEDS	n/a	florist	36.6875	59.09375
1609.490234375	n/a	CUED_REC_WORD	3296236	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	SEEDS	190	n/a	n/a	n/a
1610.7080078125	n/a	CUED_REC_WORD_VV	3298730	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1610.73193359375	n/a	CUED_REC_STOP	3298779	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1612.73291015625	n/a	CUED_REC_CUE	3302877	n/a	LTP448	NiclsCourierReadOnly	0	1	0	CAKE	n/a	bakery	-39.0	-61.90625
1620.75732421875	n/a	CUED_REC_WORD	3319311	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	PASTRIES	153	n/a	n/a	n/a
1621.68115234375	n/a	CUED_REC_STOP	3321203	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1623.8818359375	n/a	CUED_REC_CUE	3325710	n/a	LTP448	NiclsCourierReadOnly	0	1	0	HARMONICA	n/a	music_store	-3.099609375	-58.5
1625.3271484375	n/a	CUED_REC_WORD	3328670	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	HARMONICA	109	n/a	n/a	n/a
1626.28076171875	n/a	CUED_REC_STOP	3330623	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1628.181640625	n/a	CUED_REC_CUE	3334516	n/a	LTP448	NiclsCourierReadOnly	0	1	0	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
1629.62646484375	n/a	CUED_REC_WORD	3337475	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	PIZZA_BOX	160	n/a	n/a	n/a
1630.63037109375	n/a	CUED_REC_STOP	3339531	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1632.84814453125	n/a	CUED_REC_CUE	3344073	n/a	LTP448	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	n/a	barber_shop	-31.796875	55.6875
1642.86279296875	n/a	CUED_REC_STOP	3364583	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1642.86279296875	n/a	CUED_REC_WORD_VV	3364583	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1644.83056640625	n/a	CUED_REC_CUE	3368613	n/a	LTP448	NiclsCourierReadOnly	0	1	0	HELMET	n/a	bike_shop	26.5	17.0
1647.01025390625	n/a	CUED_REC_WORD	3373077	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	BOLTS	25	n/a	n/a	n/a
1648.09619140625	n/a	CUED_REC_STOP	3375301	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1649.947265625	n/a	CUED_REC_CUE	3379092	n/a	LTP448	NiclsCourierReadOnly	0	1	0	DRILL	n/a	dentist	-29.59375	-37.1875
1653.912109375	n/a	CUED_REC_WORD	3387212	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	DRILL	72	n/a	n/a	n/a
1654.91162109375	n/a	CUED_REC_WORD_VV	3389259	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1657.095703125	n/a	CUED_REC_STOP	3393732	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1658.91259765625	n/a	CUED_REC_CUE	3397453	n/a	LTP448	NiclsCourierReadOnly	0	1	0	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
1660.01220703125	n/a	CUED_REC_WORD	3399705	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	NECKLACE	141	n/a	n/a	n/a
1660.978515625	n/a	CUED_REC_STOP	3401684	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1663.2451171875	n/a	CUED_REC_CUE	3406326	n/a	LTP448	NiclsCourierReadOnly	0	1	0	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
1668.5048828125	n/a	CUED_REC_WORD	3417098	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	PASTELS	152	n/a	n/a	n/a
1669.5947265625	n/a	CUED_REC_STOP	3419330	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1671.7626953125	n/a	CUED_REC_CUE	3423770	n/a	LTP448	NiclsCourierReadOnly	0	1	0	CONTACT_SOLUTION	n/a	pharmacy	-60.0	-11.5
1672.8173828125	n/a	CUED_REC_WORD	3425930	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	0	CONTACT_SOLUTION	56	n/a	n/a	n/a
1674.0615234375	n/a	CUED_REC_STOP	3428478	n/a	LTP448	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1676.47705078125	n/a	TRIAL_START	3433425	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1689.2763671875	n/a	WORD	3459638	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
1695.44287109375	n/a	WORD	3472267	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	BLUEBERRIES	n/a	grocery_store	14.6015625	-58.8125
1705.4921875	n/a	WORD	3492848	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	TRAIN_SET	n/a	toy_store	-9.1015625	17.90625
1717.92431640625	n/a	WORD	3518309	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	NAPKINS	n/a	cafe	58.3125	27.90625
1729.45654296875	n/a	WORD	3541927	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	-29.59375	-37.1875
1743.08837890625	n/a	POINTER_ON	3569845	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1749.255859375	n/a	WORD	3582476	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	SKIRT	n/a	clothing_store	32.1875	-60.90625
1758.654296875	n/a	WORD	3601724	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
1770.8203125	n/a	WORD	3626640	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
1784.45263671875	n/a	POINTER_ON	3654559	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1788.7021484375	n/a	WORD	3663262	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	-60.0	-11.5
1802.33544921875	n/a	POINTER_ON	3691183	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1809.1845703125	n/a	WORD	3705210	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	JUMP_ROPE	n/a	gym	62.3125	-33.5
1822.81689453125	n/a	POINTER_ON	3733129	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1824.43359375	n/a	WORD	3736440	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	SUNFLOWER	n/a	florist	36.6875	59.09375
1838.06591796875	n/a	POINTER_ON	3764359	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1841.21630859375	n/a	WORD	3770811	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	BASIL	n/a	pizzeria	35.09375	26.703125
1854.83154296875	n/a	POINTER_ON	3798695	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1871.330078125	n/a	WORD	3832484	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	-39.0	-61.90625
1882.57958984375	n/a	WORD	3855523	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	-31.796875	55.6875
1896.21142578125	n/a	POINTER_ON	3883441	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1899.42822265625	n/a	WORD	3890029	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	BIRD	n/a	pet_store	14.5	-33.6875
1906.6767578125	n/a	TRIAL_END	3904874	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1917.7099609375	n/a	REC_START	3927470	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1918.6240234375	n/a	REC_WORD	3929342	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	BLUEBERRIES	23	grocery_store	14.6015625	-58.8125
1919.5927734375	n/a	EFR_MARK	3931326	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
