mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3174017	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	RECORDS	n/a	music_store	-3.099609375	-58.5	-7.45703125	-47.96875	X
3187650	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	47.75	11.75	X
3190767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DOLL	n/a	toy_store	35.09375	26.703125	46.28125	32.03125	X
3202834	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	COMB	n/a	barber_shop	62.3125	-33.5	49.40625	-33.1875	X
3217018	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-0.71630859375	-9.1875	X
3230650	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-49.53125	-22.625	X
3232517	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-49.1875	-11.9921875	X
3241942	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	JACKET	n/a	clothing_store	-39.0	-61.90625	-38.59375	-48.6875	X
3255617	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	SYRINGE	n/a	dentist	26.5	17.0	26.0	0.8037109375	X
3269233	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	4.60546875	-44.1875	X
3273101	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	31.09375	-49.09375	X
3286717	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-5.07421875	0.73046875	X
3287952	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.8359375	0.8515625	X
3301567	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.921875	-48.96875	X
3305684	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375	46.71875	-29.875	X
3313200	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.1875	23.8125	X
3324233	REC_START	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3325795	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	135	pizzeria	-31.796875	55.6875	48.875	26.0625	X
3326900	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	COLD_CUTS	50	grocery_store	-60.0	-11.5	48.875	26.0625	X
3328537	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	RECORDS	172	music_store	-3.099609375	-58.5	48.875	26.0625	X
3331659	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	NEEDLE	142	craft_shop	-29.59375	-37.1875	48.875	26.0625	X
3332618	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	JACKET	114	clothing_store	-39.0	-61.90625	48.875	26.0625	X
3334231	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	45	pet_store	32.1875	-60.90625	48.875	26.0625	X
3334900	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	POTS	163	florist	14.6015625	-58.8125	48.875	26.0625	X
3337276	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	48.875	26.0625	X
3337739	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	48.875	26.0625	X
3338507	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	SYRINGE	211	dentist	26.5	17.0	48.875	26.0625	X
3339261	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	LOCKS	124	bike_shop	14.5	-33.6875	48.875	26.0625	X
3342997	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	Q-TIPS	169	pharmacy	36.6875	59.09375	48.875	26.0625	X
3344059	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DOLL	69	toy_store	35.09375	26.703125	48.875	26.0625	X
3346759	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	135	pizzeria	-31.796875	55.6875	48.875	26.0625	X
3350415	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375	48.875	26.0625	X
3360522	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	45	pet_store	32.1875	-60.90625	48.875	26.0625	X
3361767	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	POTS	163	florist	14.6015625	-58.8125	48.875	26.0625	X
3363393	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	RECORDS	172	music_store	-3.099609375	-58.5	48.875	26.0625	X
3365295	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	NEEDLE	142	craft_shop	-29.59375	-37.1875	48.875	26.0625	X
3366582	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	JACKET	114	clothing_store	-39.0	-61.90625	48.875	26.0625	X
3367240	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	COLD_CUTS	50	grocery_store	-60.0	-11.5	48.875	26.0625	X
3368259	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	135	pizzeria	-31.796875	55.6875	48.875	26.0625	X
3369931	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	48.875	26.0625	X
3370446	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	48.875	26.0625	X
3371344	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	SYRINGE	211	dentist	26.5	17.0	48.875	26.0625	X
3372504	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	LOCKS	124	bike_shop	14.5	-33.6875	48.875	26.0625	X
3373629	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DOLL	69	toy_store	35.09375	26.703125	48.875	26.0625	X
3374975	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	Q-TIPS	169	pharmacy	36.6875	59.09375	48.875	26.0625	X
3375909	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375	48.875	26.0625	X
3414250	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3422900	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375	48.875	26.0625	X
3425835	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	TAPE_MEASURE	214	n/a	n/a	n/a	48.875	26.0625	X
3426799	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3428735	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	Q-TIPS	n/a	pharmacy	36.6875	59.09375	48.875	26.0625	X
3430359	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	Q-TIPS	169	n/a	n/a	n/a	48.875	26.0625	X
3430967	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3432751	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	48.875	26.0625	X
3436924	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	COLD_CUTS	50	n/a	n/a	n/a	48.875	26.0625	X
3437633	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3439651	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	48.875	26.0625	X
3441021	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DIAMOND	68	n/a	n/a	n/a	48.875	26.0625	X
3442016	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3443984	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	POTS	n/a	florist	14.6015625	-58.8125	48.875	26.0625	X
3446582	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	POTS	163	n/a	n/a	n/a	48.875	26.0625	X
3447166	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3449084	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	LOCKS	n/a	bike_shop	14.5	-33.6875	48.875	26.0625	X
3450657	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	LOCKS	124	n/a	n/a	n/a	48.875	26.0625	X
3451300	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3453284	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	JACKET	n/a	clothing_store	-39.0	-61.90625	48.875	26.0625	X
3456027	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	JACKET	114	n/a	n/a	n/a	48.875	26.0625	X
3456567	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3458417	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	SYRINGE	n/a	dentist	26.5	17.0	48.875	26.0625	X
3460919	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	SYRINGE	211	n/a	n/a	n/a	48.875	26.0625	X
3462016	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3463818	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	NEEDLE	n/a	craft_shop	-29.59375	-37.1875	48.875	26.0625	X
3465433	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	NEEDLE	142	n/a	n/a	n/a	48.875	26.0625	X
3465866	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3467950	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	DOLL	n/a	toy_store	35.09375	26.703125	48.875	26.0625	X
3470257	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DOLL	69	n/a	n/a	n/a	48.875	26.0625	X
3470767	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3472867	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	48.875	26.0625	X
3473968	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	135	n/a	n/a	n/a	48.875	26.0625	X
3475016	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3476884	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	48.875	26.0625	X
3480886	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	48.875	26.0625	X
3481651	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3483868	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	RECORDS	n/a	music_store	-3.099609375	-58.5	48.875	26.0625	X
3485039	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	RECORDS	172	n/a	n/a	n/a	48.875	26.0625	X
3486066	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3488001	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	COMB	n/a	barber_shop	62.3125	-33.5	48.875	26.0625	X
3491950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	48.875	26.0625	X
3491950	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3493918	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	48.875	26.0625	X
3496308	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	45	n/a	n/a	n/a	48.875	26.0625	X
3496817	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3498733	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3510750	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.408203125	-11.34375	X
3513933	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.64453125	-32.6875	X
3513950	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.64453125	-32.6875	Neg
3513950	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	14.5	-33.6875	1.64453125	-32.6875	X
3527567	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.625	13.703125	X
3532767	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	35.9375	47.5	X
3532784	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	35.9375	47.5	Neg
3532784	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375	35.9375	47.5	X
3546416	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	3.048828125	-5.59375	X
3555200	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.9375	-48.46875	X
3555217	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCARF	n/a	clothing_store	-39.0	-61.90625	-36.9375	-48.46875	X
3555217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.9375	-48.46875	Neg
3564366	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.5	X
3564383	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.5	Neg
3564384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	-3.099609375	-58.5	-8.6015625	-49.5	X
3574434	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.5390625	1.7861328125	X
3574450	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.5390625	1.7861328125	Neg
3574450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-9.1015625	17.90625	-9.5390625	1.7861328125	X
3588066	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	38.0	-48.40625	X
3598100	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.515625	X
3598267	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.515625	Neg
3598267	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125	46.3125	31.515625	X
3611900	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.89306640625	-9.4921875	X
3619400	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.375	X
3619417	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.375	Neg
3619417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-28.9375	-46.375	X
3628433	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.0703125	X
3628450	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.0703125	Neg
3628450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-48.84375	-12.0703125	X
3642083	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	5.84765625	-48.0	X
3648951	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.75	X
3648967	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.75	Neg
3648967	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	LUMBER	n/a	hardware_store	35.40625	-33.09375	46.75	-29.75	X
3662583	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	23.9375	-49.46875	X
3664683	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.5859375	-49.4375	X
3664700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	14.6015625	-58.8125	11.5859375	-49.4375	X
3664700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.5859375	-49.4375	Neg
3675017	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-34.6875	X
3675034	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-34.6875	Neg
3675034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	49.625	-34.6875	X
3686850	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.40185546875	-9.453125	X
3687466	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.40185546875	-9.453125	Neg
3687466	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	-0.40185546875	-9.453125	X
3695284	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.9228515625	X
3695300	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.9228515625	Neg
3695300	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOSS	n/a	dentist	26.5	17.0	26.078125	1.9228515625	X
3708916	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	16.234375	-48.875	X
3711300	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.34375	X
3711749	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.34375	Neg
3711750	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625	31.171875	-49.34375	X
3724867	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
3724883	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
3724884	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	58.3125	27.90625	49.46875	25.984375	X
3734084	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-6.16796875	X
3745100	REC_START	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3747257	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BLOW_DRYER	22	barber_shop	62.3125	-33.5	49.65625	-8.4453125	X
3748334	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	LUMBER	127	hardware_store	35.40625	-33.09375	49.65625	-8.4453125	X
3751840	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.65625	-8.4453125	X
3754679	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	49.65625	-8.4453125	X
3755960	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOUR	87	bakery	58.3125	27.90625	49.65625	-8.4453125	X
3757268	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125	49.65625	-8.4453125	X
3759879	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOSS	86	dentist	26.5	17.0	49.65625	-8.4453125	X
3760767	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	49.65625	-8.4453125	X
3761656	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCONES	187	cafe	-9.1015625	17.90625	49.65625	-8.4453125	X
3762542	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	HELMET	111	bike_shop	14.5	-33.6875	49.65625	-8.4453125	X
3768203	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	49.65625	-8.4453125	X
3769213	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	STYROFOAM	205	craft_shop	-29.59375	-37.1875	49.65625	-8.4453125	X
3770520	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	music_store	-3.099609375	-58.5	49.65625	-8.4453125	X
3773145	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCARF	185	clothing_store	-39.0	-61.90625	49.65625	-8.4453125	X
3792294	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BLOW_DRYER	22	barber_shop	62.3125	-33.5	49.65625	-8.4453125	X
3793466	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	LUMBER	127	hardware_store	35.40625	-33.09375	49.65625	-8.4453125	X
3796829	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	49.65625	-8.4453125	X
3798427	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125	49.65625	-8.4453125	X
3804598	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOUR	87	bakery	58.3125	27.90625	49.65625	-8.4453125	X
3807833	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOSS	86	dentist	26.5	17.0	49.65625	-8.4453125	X
3808518	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	49.65625	-8.4453125	X
